ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,17.404192994814366,17.359999999999985,0.09999999999999432,173,-1.777405713931789,-0.3547810833011999,-1.0483606932129694,1.1483704103530783,0.19333821535110474,0.003233262143445288,0.6061356769011734,0.005733262143445288,0.0,-0.0025,True,True,36,5.0,10,0.012,0.5,0.072,0.9999862313270569,-0.010390756651759148,0,False
174,17.503991909790784,17.45999999999998,0.09999999999999432,176,-1.7664375988666094,-0.37385551653166804,-1.0502141636818767,1.1269166866541478,0.18972629308700562,0.0057234629869566825,0.6118591398881301,0.0057234629869566825,0.0,-0.0,False,False,36,5.0,10,0.032,0.5,0.072,0.9999861717224121,-0.008248127065598965,0,False
175,17.604193351697177,17.560000000000002,0.09999999999999432,173,-1.7555016646944848,-0.3929395525946682,-1.0483781557240714,1.1054996054253126,0.18612053990364075,0.0032136874428933732,0.6150728273310235,0.005713687442893373,0.0,-0.0025,True,True,37,5.0,10,0.012,0.5,0.074,0.9998839497566223,0.05357880890369415,0,False
176,17.704176055733114,17.659999999999997,0.10000000000002274,175,-1.7444034040307106,-0.4119069180697884,-1.0369781425085263,1.0840788953528206,0.18251417577266693,0.005714655552329568,0.6207874828833531,0.005714655552329568,0.0,-0.0,False,False,37,5.0,10,0.032,0.5,0.074,0.9998773336410522,0.04730534926056862,0,False
177,17.80413247970864,17.75999999999999,0.09999999999999432,174,-1.7331311012246053,-0.43077444951674326,-1.0297140063630965,1.0626331374082587,0.17890359461307526,0.003221337868682043,0.6240088207520351,0.005721337868682043,0.0,-0.0025,True,True,38,5.0,10,0.012,0.5,0.076,0.9992620348930359,-0.003940427675843239,0,False
178,17.90402343403548,17.859999999999985,0.09999999999999432,172,-1.721842871456117,-0.44964216957192543,-1.0311759794239548,1.041198354503049,0.17529486119747162,0.005718409927948104,0.6297272306799833,0.005718409927948104,0.0,-0.0,False,False,38,5.0,10,0.032,0.5,0.076,0.9992484450340271,-0.0016850365791469812,0,False
179,18.004012907855213,17.95999999999998,0.09999999999999432,177,-1.7105585774740903,-0.468515425611351,-1.0330172790041843,1.0197858757100713,0.17168988287448883,0.0032124595967790988,0.6329396902767623,0.005712459596779099,0.0,-0.0025,True,True,39,5.0,10,0.012,0.5,0.078,0.9995366930961609,-0.019451862201094627,0,False
180,18.104216249659657,18.060000000000002,0.09999999999999432,180,-1.6993342799953257,-0.4874340023362347,-1.0371922665570905,0.9984080922027876,0.16809074580669403,0.0057032035260718315,0.6386428938028341,0.0057032035260718315,0.0,-0.0,False,False,39,5.0,10,0.032,0.5,0.078,0.9995492100715637,-0.018084893003106117,0,False
181,18.204204814042896,18.159999999999997,0.10000000000002274,170,-1.6882241902171433,-0.5062792073584241,-1.0334527862779386,0.977190420358312,0.1645185649394989,0.0031604886487515706,0.6418033824515857,0.005660488648751571,0.0,-0.0025,True,True,40,5.0,10,0.012,0.5,0.08,0.9802238941192627,0.13942663371562958,0,False
182,18.30515145882964,18.25999999999999,0.09999999999999432,172,-1.676886358309552,-0.5245494920172331,-1.0038282827763003,0.9562471244976425,0.1609925776720047,0.005587290130402907,0.6473906725819887,0.005587290130402907,0.0,-0.0,False,False,40,5.0,10,0.032,0.5,0.08,0.9790332913398743,0.11777418106794357,0,False
183,18.40433557005599,18.359999999999985,0.09999999999999432,167,-1.665098460572284,-0.5425638752628995,-0.977582614960216,0.9351888562489199,0.1574472337961197,0.0031179626708335603,0.6505086352528222,0.00561796267083356,0.0,-0.0025,True,True,41,5.0,10,0.012,0.5,0.082,0.9829145669937134,0.13631241023540497,0,False
184,18.504390972666442,18.45999999999998,0.09999999999999432,174,-1.6527962977357593,-0.5602773978281044,-0.9507351551321925,0.9139956127178414,0.15387916564941406,0.005653971619375991,0.6561626068721982,0.005653971619375991,0.0,-0.0,False,False,41,5.0,10,0.032,0.5,0.082,0.9815643429756165,0.11928156018257141,0,False
185,18.604456275701523,18.560000000000002,0.09999999999999432,168,-1.6400918317037032,-0.5776382906719544,-0.9268305428189487,0.8927774983314564,0.15030691027641296,0.003160606710877962,0.6593232135830761,0.005660606710877962,0.0,-0.0025,True,True,42,5.0,10,0.012,0.5,0.084,0.9763917922973633,0.11208314448595047,0,False
186,18.704503278713673,18.659999999999997,0.10000000000002274,173,-1.6270367448672347,-0.5946319096131528,-0.9050838085956358,0.871576466062773,0.14673753082752228,0.005656049512800098,0.6649792630958762,0.005656049512800098,0.0,-0.0,False,False,42,5.0,10,0.032,0.5,0.084,0.9743447303771973,0.09803640842437744,0,False
187,18.804947248660028,18.75999999999999,0.09999999999999432,174,-1.6136536242701836,-0.6113355182275566,-0.884283294457686,0.8503509169723107,0.1431640237569809,0.0031625901546009443,0.6681418532504771,0.005662590154600944,0.0,-0.0025,True,True,43,5.0,10,0.012,0.5,0.086,0.9742228388786316,0.11667027324438095,0,False
188,18.90488739265129,18.859999999999985,0.09999999999999432,175,-1.599902350144242,-0.627706292936376,-0.8611193118550876,0.8290976647583223,0.13958585262298584,0.005669980843711622,0.6738118340941888,0.005669980843711622,0.0,-0.0,False,False,43,5.0,10,0.032,0.5,0.086,0.9722468852996826,0.10290352255105972,0,False
189,19.005070614628494,18.95999999999998,0.09999999999999432,173,-1.5856899196048768,-0.6439325582911155,-0.8459443851934341,0.8076160609191018,0.13596923649311066,0.0032309009009179233,0.6770427349951067,0.005730900900917923,0.0,-0.0025,True,True,44,5.0,10,0.012,0.5,0.088,0.9889535903930664,-0.0265231654047966,0,False
190,19.10505777876824,19.060000000000002,0.09999999999999432,171,-1.571353831385489,-0.6603166981647907,-0.8530500908371438,0.7859409777571073,0.13232004642486572,0.005782517662566335,0.682825252657673,0.005782517662566335,0.0,-0.0,False,False,44,5.0,10,0.032,0.5,0.088,0.9889405369758606,-0.016764337196946144,0,False
191,19.205252980813384,19.159999999999997,0.10000000000002274,169,-1.5570548389125094,-0.6767364641474445,-0.8501837160234197,0.7642740373662449,0.12867222726345062,0.0032803453194411914,0.6861055979771142,0.0057803453194411915,0.0,-0.0025,True,True,45,5.0,10,0.012,0.5,0.09,0.9838654398918152,0.09875762462615967,0,False
192,19.305208754725754,19.25999999999999,0.09999999999999432,170,-1.5425874973108595,-0.692770820338597,-0.8299250175950229,0.7427534013306185,0.12504903972148895,0.005741313980463636,0.6918469119575779,0.005741313980463636,0.0,-0.0,False,False,45,5.0,10,0.032,0.5,0.09,0.9822288155555725,0.07752539217472076,0,False
193,19.40496169961989,19.359999999999985,0.09999999999999432,166,-1.528047600224793,-0.7083858934140853,-0.8120584311892243,0.7214698349958386,0.121465764939785,0.003178068099367884,0.6950249800569458,0.005678068099367884,0.0,-0.0025,True,True,46,5.0,10,0.012,0.5,0.092,0.9563503265380859,0.09006262570619583,0,False
194,19.5049679139629,19.45999999999998,0.09999999999999432,171,-1.5134446970260618,-0.7235039028861118,-0.7942955047358548,0.700481267097841,0.11793215572834015,0.005599367885930459,0.7006243479428762,0.005599367885930459,0.0,-0.0,False,False,46,5.0,10,0.032,0.5,0.092,0.9617971181869507,0.0715930163860321,0,False
195,19.605065627023578,19.560000000000002,0.09999999999999432,172,-1.4985797474673992,-0.7384232663558762,-0.7794171900949542,0.6794371601902182,0.11438919603824615,0.0031141846827897287,0.7037385326256659,0.005614184682789729,0.0,-0.0025,True,True,47,5.0,10,0.012,0.5,0.094,0.9552369117736816,0.07448448240756989,0,False
196,19.70535855786875,19.659999999999997,0.10000000000002274,169,-1.4835276717991726,-0.7530647390369574,-0.7650967848714637,0.6584452289737094,0.11085502058267593,0.005600265158090854,0.7093387977837567,0.005600265158090854,0.0,-0.0,False,False,47,5.0,10,0.032,0.5,0.094,0.9574174880981445,0.05786528438329697,0,False
197,19.805030543822795,19.75999999999999,0.09999999999999432,163,-1.468071630665807,-0.767706053282727,-0.7470003685963813,0.6371570602030721,0.1072709709405899,0.00317929594548213,0.7125180937292389,0.00567929594548213,0.0,-0.0025,True,True,48,5.0,10,0.012,0.5,0.096,0.9739843606948853,0.11162899434566498,0,False
198,19.905507093761116,19.859999999999985,0.09999999999999432,168,-1.452141515748398,-0.7820594052781651,-0.7256737040002907,0.6157160817111312,0.1036611944437027,0.005720062797717264,0.7182381565269562,0.005720062797717264,0.0,-0.0,False,False,48,5.0,10,0.032,0.5,0.096,0.9830240607261658,0.08419019728899002,0,False
199,20.00513736065477,19.95999999999998,0.09999999999999432,170,-1.4358619795731042,-0.7962277649432155,-0.7089943540553395,0.594144509101737,0.10002943128347397,0.003254902931208691,0.7214930594581649,0.005754902931208691,0.0,-0.0025,True,True,49,5.0,10,0.012,0.5,0.098,0.9838840365409851,0.05313679948449135,0,False
200,20.105393991805613,20.060000000000002,0.09999999999999432,174,-1.4193682826019502,-0.8102395202294664,-0.6988472531455812,0.572523371798494,0.09638932347297668,0.0057681258893619814,0.7272611853475268,0.0057681258893619814,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.9873566627502441,0.0384625568985939,0,False
201,20.20562667399645,20.159999999999997,0.10000000000002274,172,-1.4026823185139448,-0.8241711124213696,-0.6939265682860302,0.5508179302615169,0.09273502230644226,0.0032906167244352758,0.7305518020719621,0.005790616724435276,0.0,-0.0025,True,True,50,5.0,10,0.012,0.5,0.1,0.9908558130264282,-0.009251748211681843,0,False
202,20.30586211476475,20.25999999999999,0.09999999999999432,173,-1.3859491153885264,-0.8381498455848669,-0.6964252022512805,0.5290484529102549,0.08906994014978409,0.005807700314120815,0.7363595023860829,0.005807700314120815,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.9914219975471497,-0.009649200364947319,0,False
203,20.405696419999003,20.359999999999985,0.09999999999999432,170,-1.3692136892230675,-0.8521739140923873,-0.6981979762297238,0.5072491924884928,0.08539984375238419,0.0033156458952254193,0.7396751482813083,0.005815645895225419,0.0,-0.0025,True,True,51,5.0,10,0.012,0.5,0.102,0.9940565824508667,-0.000575639249291271,0,False
204,20.505720363929868,20.45999999999998,0.09999999999999432,170,-1.3524536588838767,-0.8662282993853281,-0.6982407256751174,0.48541439595140856,0.08172376453876495,0.005825126283972852,0.7455002745652811,0.005825126283972852,0.0,-0.0,False,False,51,5.0,10,0.032,0.5,0.102,0.9947211146354675,-0.0036521167494356632,0,False
205,20.605899955611676,20.560000000000002,0.09999999999999432,171,-1.3356956317081463,-0.8802990088759394,-0.6987529297022536,0.46357340382759327,0.07804664224386215,0.0033267791537420137,0.7488270537190231,0.005826779153742014,0.0,-0.0025,True,True,52,5.0,10,0.012,0.5,0.104,0.9946364164352417,-0.0035985999274998903,0,False
206,20.705858849920332,20.659999999999997,0.10000000000002274,171,-1.3189427120117643,-0.894382685278878,-0.6995228132936762,0.4417311283322408,0.07436930388212204,0.005827121533908482,0.7546541752529317,0.005827121533908482,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.9952154755592346,-0.006363365799188614,0,False
207,20.80587763292715,20.75999999999999,0.09999999999999432,172,-1.302219734175941,-0.9084691861209538,-0.7001715875581371,0.4199130598793306,0.07069604098796844,0.0033206635355961136,0.7579748387885278,0.005820663535596114,0.0,-0.0025,True,True,53,5.0,10,0.012,0.5,0.106,0.9921589493751526,0.0026496362406760454,0,False
208,20.90595215605572,20.859999999999985,0.09999999999999432,178,-1.2855154716887924,-0.922524615667414,-0.6997610251740345,0.3981352627401726,0.06702955812215805,0.005809919882096536,0.7637847586706243,0.005809919882096536,0.0,-0.0,False,False,53,5.0,10,0.032,0.5,0.106,0.9930248260498047,-0.004985469859093428,0,False
209,21.005778450984508,20.95999999999998,0.09999999999999432,174,-1.2687980507619938,-0.9366126529373751,-0.7016851689950162,0.376331355628362,0.06335867941379547,0.0033168855475523124,0.7671016442181766,0.0058168855475523125,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.9946213364601135,-0.02485448680818081,0,False
210,21.105692476034164,21.060000000000002,0.09999999999999432,176,-1.2521186039764143,-0.9507932855700395,-0.7068789588274874,0.3544965148370869,0.05968259274959564,0.0058251380901854855,0.7729267823083621,0.0058251380901854855,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.9949824810028076,-0.02508869208395481,0,False
211,21.205958586651832,21.159999999999997,0.10000000000002274,175,-1.2355254428925002,-0.9650380208482304,-0.7116787513437262,0.33268508451281714,0.056010447442531586,0.0033188926037005756,0.7762456749120626,0.005818892603700576,0.0,-0.0025,True,True,55,5.0,10,0.012,0.5,0.11,0.9919361472129822,-0.019020885229110718,0,False
212,21.30581100191921,21.25999999999999,0.09999999999999432,173,-1.2190139240948903,-0.9793236135771456,-0.7154997162638315,0.31091023027735637,0.05234446004033089,0.005809134768956194,0.7820548096810188,0.005809134768956194,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.9926760792732239,-0.022602463141083717,0,False
213,21.40659783873707,21.359999999999985,0.09999999999999432,172,-1.202561511125419,-0.9936833393271418,-0.719661234804777,0.2891327207904394,0.04867802560329437,0.003309843141714412,0.7853646528227333,0.005809843141714412,0.0,-0.0025,True,True,56,5.0,10,0.012,0.5,0.112,0.9920438528060913,-0.01984735019505024,0,False
214,21.50589100876823,21.45999999999998,0.09999999999999432,166,-1.1861659464659406,-1.0081055180138774,-0.7237094896998337,0.26735976948518886,0.04501235857605934,0.005808627101812815,0.7911732799245461,0.005808627101812815,0.0,-0.0,False,False,56,5.0,10,0.032,0.5,0.112,0.9928205609321594,-0.0251117292791605,0,False
215,21.605917362030596,21.560000000000002,0.09999999999999432,168,-1.1698120412589703,-1.0226194385009972,-0.7262586635488614,0.24556057544471305,0.041342273354530334,0.0033156281859064766,0.7944889081104526,0.005815628185906477,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.9953334927558899,0.018561316654086113,0,False
216,21.706196252722293,21.659999999999997,0.10000000000002274,173,-1.1533964321066412,-1.037107381161387,-0.7222560750204775,0.22375091528808075,0.037670426070690155,0.005818420355195105,0.8003073284656477,0.005818420355195105,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.9962157607078552,0.006712916772812605,0,False
217,21.807076008990407,21.75999999999999,0.10099999999999909,172,-1.1369262418735853,-1.0515827353408496,-0.7183864870914397,0.20193187324296993,0.03399699926376343,0.0033209232722741203,0.8036282517379217,0.00582092327227412,0.0,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.9984121322631836,0.03764905408024788,0,False
218,21.80937639903277,21.78,0.0,1,-1.1336194668502573,-1.0544669167941068,-0.715807566360554,0.1975703350739428,0.033262696117162704,1.5011635789957465,2.3047918307336683,0.0011635789957465522,1.5,-0.0,False,False,58,5.0,10,0.012,0.5,0.116,0.9984121322631836,0.037649113684892654,1,True
