ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,22.014539052266628,22.0,0.10099999999999909,167,-0.3880882824905793,0.386883406272733,-0.6855360502192305,2.547455150718945,0.42888638377189636,0.004836789928593172,0.2597685326260469,0.004836789928593172,0.0,-0.0,False,False,48,1.0,50,0.14,0.1,0.096,0.959028959274292,0.11300668865442276,0,False
175,22.11405643913895,22.1,0.10000000000000142,162,-0.3716315946618043,0.3737243958074153,-0.6631904515028563,2.5274554427174225,0.42551925778388977,0.004888976164045073,0.264657508790092,0.004888976164045073,0.0,-0.0,False,False,48,1.0,50,0.16,0.1,0.096,0.9618179798126221,0.10695385187864304,0,False
176,22.214201011229306,22.199999999999996,0.10000000000000142,170,-0.354846249493612,0.3608909406908644,-0.6420207393840065,2.5072762397174615,0.42212191224098206,0.004932854143106757,0.2695903629331987,0.004932854143106757,0.0,-0.0,False,False,48,1.0,50,0.18,0.1,0.096,0.9628824591636658,0.0955701395869255,0,False
177,22.41431105695665,22.4,0.19999999999999574,337,-0.3212702251761911,0.336936201914241,-0.5757302289668011,2.4675407557091606,0.4154320955276489,0.007213433524558815,0.27680379645775754,0.009713433524558815,0.0,-0.0025,True,True,49,1.0,50,0.02,0.1,0.098,0.9069108366966248,0.23897327482700348,0,False
178,22.51459871698171,22.5,0.10000000000000142,168,-0.3043686086730318,0.32645817727531484,-0.5324201435901726,2.448090684759068,0.41215750575065613,0.004754616080232169,0.2815584125379897,0.004754616080232169,0.0,-0.0,False,False,49,1.0,50,0.04,0.1,0.098,0.910500705242157,0.202140673995018,0,False
179,22.61452260101214,22.6,0.10000000000000142,164,-0.28695651702360214,0.3166721967300912,-0.49374489072498695,2.4283993399599906,0.4088422954082489,0.004813596046169984,0.2863720085841597,0.004813596046169984,0.0,-0.0,False,False,49,1.0,50,0.06,0.1,0.098,0.9135973453521729,0.16858939826488495,0,False
180,22.714884791057557,22.699999999999996,0.10000000000000142,165,-0.26914309645251305,0.30747521850477194,-0.460741964148701,2.4085320404977493,0.4054974615573883,0.004856608581857718,0.2912286171660174,0.004856608581857718,0.0,-0.0,False,False,49,1.0,50,0.08,0.1,0.098,0.9157701134681702,0.14026722311973572,0,False
181,22.914922207128257,22.9,0.19999999999999574,334,-0.23261180710029342,0.29051509686986277,-0.4118110407325315,2.368431901956132,0.3987462520599365,0.00980257419208048,0.30103119135809786,0.00980257419208048,0.0,-0.0,False,False,49,1.0,50,0.12,0.1,0.098,0.9206888675689697,0.08668958395719528,0,False
182,23.01455864403397,23.0,0.10000000000000142,167,-0.21400322451511197,0.28257278209928316,-0.39537768759387265,2.3482397767324175,0.3953467309474945,0.004936013011421911,0.3059672043695198,0.004936013011421911,0.0,-0.0,False,False,49,1.0,50,0.14,0.1,0.098,0.9224093556404114,0.06561393290758133,0,False
183,23.11505963234231,23.1,0.10000000000000142,168,-0.19524193847149268,0.2748835554620819,-0.38295027863039577,2.327988704926376,0.3919372856616974,0.0049504226435988395,0.31091762701311865,0.0049504226435988395,0.0,-0.0,False,False,49,1.0,50,0.16,0.1,0.098,0.9235997796058655,0.049107812345027924,0,False
184,23.215140264946967,23.199999999999996,0.10000000000000142,165,-0.17636991787629347,0.26738614887417195,-0.3736440818793408,2.3076974503149636,0.38852107524871826,0.004960245425893794,0.31587787243901244,0.004960245425893794,0.0,-0.0,False,False,49,1.0,50,0.18,0.1,0.098,0.9245704412460327,0.036633942276239395,0,False
185,23.41514900093898,23.4,0.19999999999999574,330,-0.13792395288496823,0.2529827884376486,-0.3122757735987479,2.2666499180537794,0.38161036372184753,0.0075341668389619955,0.32341203927797446,0.010034166838961996,0.0,-0.0025,True,True,50,1.0,50,0.02,0.1,0.1,0.9839514493942261,0.1839485615491867,0,False
186,23.514902387280017,23.5,0.10000000000000142,165,-0.11730925800563059,0.24656200798971742,-0.2833541457892852,2.2450731677040454,0.37797772884368896,0.005274487914992029,0.3286865271929665,0.005274487914992029,0.0,-0.0,False,False,50,1.0,50,0.04,0.1,0.1,0.984117329120636,0.16524764895439148,0,False
187,23.61506623821333,23.6,0.10000000000000142,162,-0.09647808883384643,0.24086851454185662,-0.2528612144576566,2.223534652975281,0.37435153126716614,0.00526514112655279,0.3339516683195193,0.00526514112655279,0.0,-0.0,False,False,50,1.0,50,0.06,0.1,0.1,0.9842861890792847,0.14522649347782135,0,False
188,23.7154159382917,23.699999999999996,0.10000000000000142,161,-0.07547661886490899,0.23579426212425642,-0.2238251576924434,2.202043755755964,0.3707333505153656,0.005253500913172563,0.33920516923269184,0.005253500913172563,0.0,-0.0,False,False,50,1.0,50,0.08,0.1,0.1,0.9865424036979675,0.12542982399463654,0,False
189,23.91548573412001,23.9,0.19999999999999574,336,-0.03292948034110998,0.22718005316147188,-0.17797066816007454,2.159072228289627,0.363498717546463,0.010504492040560543,0.34970966127325237,0.010504492040560543,0.0,-0.0,False,False,50,1.0,50,0.12,0.1,0.1,0.9917150139808655,0.09236039221286774,0,False
190,24.015536687336862,24.0,0.10000000000000142,170,-0.01145098846366305,0.22351637220002232,-0.15994019625943084,2.1376181505571688,0.3598867356777191,0.005244500302083035,0.3549541615753354,0.005244500302083035,0.0,-0.0,False,False,50,1.0,50,0.14,0.1,0.1,0.9931169152259827,0.08437687903642654,0,False
191,24.11533619230613,24.1,0.10000000000000142,168,0.010121033338688344,0.22022086746156766,-0.14335772755309686,2.1162079729821195,0.35628214478492737,0.005233768804245499,0.36018793037958086,0.005233768804245499,0.0,-0.0,False,False,50,1.0,50,0.16,0.1,0.1,0.9942384958267212,0.07716108113527298,0,False
192,24.215656222309917,24.199999999999996,0.10000000000000142,164,0.031770178411706,0.21726430875375474,-0.12817202215490256,2.0948500153523755,0.35268634557724,0.005221003514478986,0.3654089338940598,0.005221003514478986,0.0,-0.0,False,False,50,1.0,50,0.18,0.1,0.1,0.9951580166816711,0.07073590904474258,0,False
193,24.415719327982515,24.4,0.19999999999999574,340,0.07496657412042106,0.21225491412035102,-0.1159212104035936,2.0525741637675594,0.34556883573532104,0.007834432417570166,0.37324336631162996,0.010334432417570167,0.0,-0.0025,True,True,51,1.0,50,0.02,0.1,0.102,0.9893401265144348,-0.20206966996192932,0,False
194,24.515667212195694,24.5,0.10000000000000142,165,0.0965854764626247,0.20915353046817678,-0.15969385743281142,2.031227535210695,0.3419749438762665,0.005218234095682175,0.37846160040731214,0.005218234095682175,0.0,-0.0,False,False,51,1.0,50,0.04,0.1,0.102,0.9885791540145874,-0.191789448261261,0,False
195,24.61555222608149,24.6,0.10000000000000142,162,0.11804527592709443,0.20524152210242336,-0.19997784574804153,2.009755932818626,0.3383600115776062,0.005248784246784366,0.3837103846540965,0.005248784246784366,0.0,-0.0,False,False,51,1.0,50,0.06,0.1,0.102,0.9872003793716431,-0.17809464037418365,0,False
196,24.71598856523633,24.699999999999996,0.10000000000000142,160,0.13930869848363564,0.20055872127964636,-0.23515511738689476,1.988203787799053,0.3347315192222595,0.00526847308354269,0.3889788577376392,0.00526847308354269,0.0,-0.0,False,False,51,1.0,50,0.08,0.1,0.102,0.9851783514022827,-0.163109689950943,0,False
197,24.915695164352655,24.9,0.19999999999999574,325,0.1811782377740694,0.18915527586744205,-0.29596113233706467,1.9450058558918852,0.32745876908302307,0.010559837144327653,0.39953869488196686,0.010559837144327653,0.0,-0.0,False,False,51,1.0,50,0.12,0.1,0.102,0.9810217022895813,-0.13531549274921417,0,False
198,25.015619978308678,25.0,0.10000000000000142,162,0.20177608080232973,0.1825768034627359,-0.3225611915071585,1.9234137050837055,0.3238235414028168,0.005278252593668904,0.4048169474756358,0.005278252593668904,0.0,-0.0,False,False,51,1.0,50,0.14,0.1,0.102,0.9791522026062012,-0.12256532907485962,0,False
199,25.11578265018761,25.1,0.10000000000000142,161,0.2221604054614485,0.17549431541388183,-0.3466280288563633,1.9018427962871753,0.320191890001297,0.005273059933424882,0.41009000740906065,0.005273059933424882,0.0,-0.0,False,False,51,1.0,50,0.16,0.1,0.102,0.9778289198875427,-0.10832199454307556,0,False
200,25.21571249421686,25.199999999999996,0.10000000000000142,162,0.2423466172860101,0.16796495481219184,-0.3677078594818438,1.8802986170219707,0.31656473875045776,0.005266525835951249,0.4153565332450119,0.005266525835951249,0.0,-0.0,False,False,51,1.0,50,0.18,0.1,0.102,0.976582944393158,-0.09369897097349167,0,False
201,25.416263734921813,25.4,0.19999999999999574,329,0.2824078532873712,0.15179217735503037,-0.381257157411378,1.8371052875506604,0.3092927634716034,0.00805871206794142,0.4234152453129533,0.010558712067941421,0.0,-0.0025,True,True,52,1.0,50,0.02,0.1,0.104,0.9458348751068115,0.44548022747039795,0,False
202,25.516177039127797,25.5,0.10000000000000142,161,0.30204309891326836,0.1449922082336896,-0.2887655851187379,1.8163348485597883,0.3057958781719208,0.0050773831865642705,0.4284926284995176,0.0050773831865642705,0.0,-0.0,False,False,52,1.0,50,0.04,0.1,0.104,0.9414545893669128,0.39087215065956116,0,False
203,25.61629173113033,25.6,0.10000000000000142,160,0.3219425665409217,0.13987777042817592,-0.2119512441628724,1.795917735029353,0.302358478307724,0.0049910119378393635,0.43348364043735693,0.0049910119378393635,0.0,-0.0,False,False,52,1.0,50,0.06,0.1,0.104,0.9363988637924194,0.3459388315677643,0,False
204,25.716182806063443,25.699999999999996,0.10000000000000142,164,0.34204390089547493,0.13623845546366745,-0.1452318778322798,1.7758427949032383,0.29897868633270264,0.004907366835742527,0.43839100727309943,0.004907366835742527,0.0,-0.0,False,False,52,1.0,50,0.08,0.1,0.104,0.9275822043418884,0.3093545436859131,0,False
205,25.916276800911874,25.9,0.19999999999999574,327,0.3821186625402091,0.1327488246678603,-0.031251016517577675,1.7372136656683483,0.2924751341342926,0.009442982470184838,0.44783398974328426,0.009442982470184838,0.0,-0.0,False,False,52,1.0,50,0.12,0.1,0.104,0.9060317873954773,0.24349141120910645,0,False
206,26.016342954244465,26.0,0.10000000000000142,163,0.40198041659187517,0.13259855980282356,0.016202377147894,1.7186761161353654,0.2893541753292084,0.004531548050584466,0.45236553779386873,0.004531548050584466,0.0,-0.0,False,False,52,1.0,50,0.14,0.1,0.104,0.9066449999809265,0.190548375248909,0,False
207,26.116405776236206,26.1,0.10000000000000142,164,0.42183083158493745,0.1332848320708308,0.051649503531117795,1.700490475928709,0.2862924635410309,0.004445522979209215,0.4568110607730779,0.004445522979209215,0.0,-0.0,False,False,52,1.0,50,0.16,0.1,0.104,0.906001627445221,0.10404738783836365,0,False
208,26.216606128029525,26.199999999999996,0.10000000000000142,164,0.44168877675474477,0.13450950932538036,0.0697793441678904,1.6825386748669606,0.28327012062072754,0.004388360444356725,0.4611994212174346,0.004388360444356725,0.0,-0.0,False,False,52,1.0,50,0.18,0.1,0.104,0.9044919013977051,0.0501386858522892,0,False
209,26.41649319510907,26.4,0.19999999999999574,324,0.4825086325334033,0.13797702845459295,0.12070212932417451,1.6461454443749435,0.2771430015563965,0.006396411707337143,0.46759583292477175,0.008896411707337144,0.0,-0.0025,True,True,53,5.0,10,0.02,0.5,0.106,0.9882274866104126,-0.1442575454711914,0,False
210,26.516659386921674,26.5,0.10000000000000142,170,0.504179829913361,0.14007073048654514,0.08039385771368444,1.6270122334319561,0.27392175793647766,0.002177158898259417,0.46977299182303117,0.004677158898259417,0.0,-0.0025,True,True,54,5.0,10,0.0,0.5,0.108,0.997585654258728,-0.12747745215892792,0,False
211,26.61683143908158,26.6,0.10000000000000142,172,0.5260812356081898,0.14158782527611063,0.053330809433609135,1.60750480905041,0.27063751220703125,0.004768636262890918,0.4745416280859221,0.004768636262890918,0.0,-0.0,False,False,54,5.0,10,0.02,0.5,0.108,0.9975537657737732,-0.12502825260162354,0,False
212,26.716663053259254,26.699999999999996,0.10000000000000142,169,0.5480508670832948,0.14254025822726404,0.02993571187841821,1.5877702721609783,0.2673150300979614,0.002324154455332774,0.4768657825412549,0.004824154455332774,0.0,-0.0025,True,True,55,5.0,10,0.0,0.5,0.11,0.9620152115821838,-0.0037150548305362463,0,False
213,26.916924538090825,26.9,0.19999999999999574,334,0.5905062443885091,0.14353907581358277,0.02199232309164999,1.5494564097823198,0.2608645558357239,0.006865914737730374,0.48373169727898524,0.009365914737730375,0.0,-0.0025,True,True,56,5.0,10,0.0,0.5,0.112,0.9962102174758911,0.002113912720233202,0,False
214,27.017249037977308,27.0,0.10000000000000142,173,0.612260136200271,0.14402075735069098,0.021854399874767318,1.5298969424722324,0.2575715482234955,0.00478135828048869,0.48851305555947394,0.00478135828048869,0.0,-0.0,False,False,56,5.0,10,0.02,0.5,0.112,0.9963622689247131,-0.0023748234380036592,0,False
215,27.11719772219658,27.1,0.10000000000000142,171,0.6341768863958774,0.14450163406594704,0.02128780802015322,1.510250028880855,0.25426381826400757,0.002302734731826334,0.4908157902913003,0.004802734731826334,0.0,-0.0025,True,True,57,5.0,10,0.0,0.5,0.114,0.9320999979972839,-0.07085190713405609,0,False
216,27.217237984295934,27.199999999999996,0.10000000000000142,171,0.6548653708597524,0.14486139305491205,0.00838019556923574,1.4917216842195868,0.2511444091796875,0.004529297897812057,0.4953450881891123,0.004529297897812057,0.0,-0.0,False,False,57,5.0,10,0.02,0.5,0.114,0.9315995573997498,-0.06892488151788712,0,False
217,27.417055452242494,27.4,0.19999999999999574,341,0.6966546410006014,0.14456060032826787,-0.03777137835103591,1.454017733100414,0.24479661881923676,0.006716820480475146,0.5020619086695874,0.009216820480475146,0.0,-0.0025,True,True,58,5.0,10,0.02,0.5,0.116,0.9821169376373291,-0.18452216684818268,0,False
218,27.517099184915423,27.5,0.10000000000000142,168,0.7182612457429851,0.14337504387899166,-0.0727142142126316,1.4341498140795,0.2414516806602478,0.0023567600344480944,0.5044186687040355,0.0048567600344480944,0.0,-0.0025,True,True,59,5.0,10,0.0,0.5,0.118,0.9796900749206543,-0.008953972719609737,0,False
219,27.61744580604136,27.6,0.10000000000000142,171,0.7397861552992796,0.1415639851893266,-0.0819874387074131,1.4141227569879782,0.2380799502134323,0.0048956617141092985,0.5093143304181448,0.0048956617141092985,0.0,-0.0,False,False,59,5.0,10,0.02,0.5,0.118,0.9789579510688782,-0.00943085178732872,0,False
220,27.717471837997437,27.699999999999996,0.10000000000000142,165,0.7612524443894215,0.1397553652066424,-0.08681938518228528,1.3941959798931187,0.23472510278224945,0.0023711480305407613,0.5116854784486855,0.004871148030540761,0.0,-0.0025,True,True,60,5.0,10,0.0,0.5,0.12,0.9794042706489563,-0.12889711558818817,0,False
221,27.917553293984383,27.9,0.19999999999999574,337,0.8041627577349434,0.1352188564831872,-0.13020595159442294,1.3540789362505639,0.22797104716300964,0.0073067066841913265,0.5189921851328768,0.009806706684191327,0.0,-0.0025,True,True,61,5.0,10,0.0,0.5,0.122,0.9772529006004333,-0.11535979807376862,0,False
222,28.017831655219197,28.0,0.10000000000000142,167,0.8254757963404331,0.1321712858218861,-0.15296060253110794,1.3338468937466246,0.2245648056268692,0.004945770885463699,0.5239379560183405,0.004945770885463699,0.0,-0.0,False,False,61,5.0,10,0.02,0.5,0.122,0.9756122827529907,-0.1103682816028595,0,False
223,28.117550031282008,28.1,0.10000000000000142,162,0.8466817657178362,0.12865749674152366,-0.17524458116715472,1.3135270509278676,0.22114378213882446,0.002467233881138771,0.5264051898994793,0.004967233881138771,0.0,-0.0025,True,True,62,5.0,10,0.0,0.5,0.124,0.9623690247535706,-0.056297093629837036,0,False
224,28.21746098389849,28.199999999999996,0.10000000000000142,166,0.8675992890438404,0.12477872617346965,-0.18854427795233297,1.2933212069049627,0.2177419513463974,0.0049393666044961265,0.5313445565039754,0.0049393666044961265,0.0,-0.0,False,False,62,5.0,10,0.02,0.5,0.124,0.9613478183746338,-0.05495618283748627,0,False
225,28.418117775116116,28.4,0.19999999999999574,342,0.9094793852228946,0.11629344464584901,-0.21200299749409496,1.2526184147911732,0.2108892798423767,0.007449894290419068,0.5387944507943945,0.009949894290419068,0.0,-0.0025,True,True,63,5.0,10,0.02,0.5,0.126,0.9826874136924744,-0.059959352016448975,0,False
226,28.51808130927384,28.5,0.10000000000000142,170,0.9306048917893688,0.11162187293211726,-0.2237258809866269,1.2319444499365428,0.20740863680839539,0.0025537998546227947,0.5413482506490173,0.005053799854622795,0.0,-0.0025,True,True,64,5.0,10,0.0,0.5,0.128,0.9829404354095459,-0.057054851204156876,0,False
227,28.618094312027097,28.6,0.10000000000000142,168,0.9516700971743463,0.10670097655157908,-0.2350989985272711,1.2112314528855064,0.20392142236232758,0.005063341367821151,0.5464115920168384,0.005063341367821151,0.0,-0.0,False,False,64,5.0,10,0.02,0.5,0.128,0.9816678166389465,-0.05527440831065178,0,False
228,28.717852907255292,28.699999999999996,0.10000000000000142,169,0.9726640434209608,0.10154933659119336,-0.24615180372559362,1.1904960632138561,0.20043043792247772,0.0025688152971616624,0.5489804073140001,0.005068815297161662,0.0,-0.0025,True,True,65,5.0,10,0.0,0.5,0.13,0.9753890633583069,-0.059282466769218445,0,False
229,28.918229590170085,28.9,0.19999999999999574,338,1.0142100576681632,0.09060384690882405,-0.26918437491153474,1.149171322700646,0.19347305595874786,0.007601931055145962,0.5565823383691461,0.010101931055145962,0.0,-0.0025,True,True,66,5.0,10,0.0,0.5,0.132,0.958019495010376,-0.11821658164262772,0,False
230,29.018010824918747,29.0,0.10000000000000142,162,1.0345582906028803,0.0847916691474739,-0.2915797529351955,1.1287421720302757,0.19003362953662872,0.004993954445310976,0.561576292814457,0.004993954445310976,0.0,-0.0,False,False,66,5.0,10,0.02,0.5,0.132,0.9538275003433228,-0.11275175213813782,0,False
231,29.118249696213752,29.1,0.10000000000000142,161,1.054618352911567,0.07854756754492216,-0.3127579416614884,1.1083608158861171,0.18660224974155426,0.0024822709597619543,0.5640585637742189,0.004982270959761954,0.0,-0.0025,True,True,67,5.0,10,0.0,0.5,0.134,0.9777041673660278,-0.08254019170999527,0,False
232,29.2184334481135,29.199999999999996,0.10000000000000142,164,1.0749386125334655,0.07174700322678175,-0.33085121590971767,1.0874893888315282,0.18308836221694946,0.005102069958807499,0.5691606337330264,0.005102069958807499,0.0,-0.0,False,False,67,5.0,10,0.02,0.5,0.134,0.975786566734314,-0.08087590336799622,0,False
233,29.418620793148875,29.4,0.19999999999999574,327,1.1151850488440023,0.05722399469742581,-0.3582987333478842,1.0456558136309309,0.17604531347751617,0.0077263169040736445,0.5768869506371,0.010226316904073645,0.0,-0.0025,True,True,68,5.0,10,0.02,0.5,0.136,0.9647694826126099,-0.050601374357938766,0,False
234,29.51879754429683,29.5,0.10000000000000142,163,1.135036629480562,0.049670173784246555,-0.36877569059924137,1.0248409434323587,0.17254094779491425,0.0025882445009079206,0.5794751951380079,0.005088244500907921,0.0,-0.0025,True,True,69,5.0,10,0.0,0.5,0.138,0.9719681143760681,-0.06043465435504913,0,False
235,29.6184176011011,29.6,0.10000000000000142,163,1.15492529890857,0.041860893385338035,-0.3805299465757442,1.003874723900784,0.16901110112667084,0.005125242205146262,0.5846004373431541,0.005125242205146262,0.0,-0.0,False,False,69,5.0,10,0.02,0.5,0.138,0.9711496233940125,-0.059136126190423965,0,False
236,29.718802860938013,29.699999999999996,0.10000000000000142,159,1.174733890691973,0.03380679773303453,-0.3920560668378169,0.982860001775943,0.1654730886220932,0.002637098779369976,0.5872375361225242,0.005137098779369976,0.0,-0.0025,True,True,70,5.0,10,0.0,0.5,0.14,0.9649596214294434,-0.052394572645425797,0,False
237,29.918569409288466,29.9,0.19999999999999574,321,1.2138384124297017,0.01714866373437004,-0.41307680624803444,0.9410062466642786,0.15842664241790771,0.007731249931305436,0.5949687860538296,0.010231249931305437,0.0,-0.0025,True,True,71,5.0,10,0.0,0.5,0.142,0.9881176948547363,-0.10777143388986588,0,False
238,30.018951129168272,30.0,0.10000000000000142,166,1.233675189747636,0.008229460026858735,-0.43625357816803817,0.9195384501326302,0.15481235086917877,0.0052478538951572515,0.6002166399489869,0.0052478538951572515,0.0,-0.0,False,False,71,5.0,10,0.02,0.5,0.142,0.9872460961341858,-0.10391221195459366,0,False
239,30.118987462017685,30.1,0.10000000000000142,161,1.253315100456057,-0.0011280452740655323,-0.45528481009141114,0.8980041838061954,0.15118686854839325,0.0027641025945040394,0.6029807425434909,0.005264102594504039,0.0,-0.0025,True,True,72,5.0,10,0.0,0.5,0.144,0.986987292766571,-0.09815079718828201,0,False
240,30.218892116099596,30.199999999999996,0.10000000000000142,161,1.2727506814836207,-0.010880252242606187,-0.47442520111410186,0.8764300887079178,0.1475546807050705,0.0052738388324614855,0.6082545813759523,0.0052738388324614855,0.0,-0.0,False,False,72,5.0,10,0.02,0.5,0.144,0.9862217903137207,-0.09552080184221268,0,False
241,30.41881599323824,30.4,0.19999999999999574,327,1.310769827950652,-0.03129418181192596,-0.5076236965322242,0.8335006912313523,0.14032714068889618,0.00799419326441001,0.6162487746403623,0.01049419326441001,0.0,-0.0025,True,True,73,5.0,10,0.02,0.5,0.146,0.9690662026405334,-0.06431103497743607,0,False
242,30.51909535424784,30.5,0.10000000000000142,165,1.3293503102946198,-0.04179111867456493,-0.5208509357185293,0.8122354018774292,0.13674694299697876,0.0026983505341646257,0.618947125174527,0.005198350534164626,0.0,-0.0025,True,True,74,5.0,10,0.0,0.5,0.148,0.9492538571357727,-0.041786301881074905,0,False
243,30.618825359269977,30.6,0.10000000000000142,160,1.3474910993893485,-0.052317174650303055,-0.5297034525354405,0.7913202516821951,0.1332256942987442,0.0051127581844763485,0.6240598833590033,0.0051127581844763485,0.0,-0.0,False,False,74,5.0,10,0.02,0.5,0.148,0.9475167989730835,-0.03998379036784172,0,False
244,30.719015361275524,30.699999999999996,0.10000000000000142,159,1.365441737545685,-0.0629265917474103,-0.5378434376634997,0.7705175956403214,0.12972338497638702,0.0025852587212676225,0.6266451420802709,0.0050852587212676225,0.0,-0.0025,True,True,75,5.0,10,0.0,0.5,0.15,0.8842266201972961,-0.052433863282203674,0,False
245,30.919115226250142,30.9,0.19999999999999574,332,1.3990522363443296,-0.08352511764659598,-0.5606577220426551,0.7311563250705791,0.12309657037258148,0.007121956159927341,0.6337670982401983,0.009621956159927341,0.0,-0.0025,True,True,76,5.0,10,0.0,0.5,0.152,0.8727329969406128,-0.011134089902043343,0,False
246,31.019554036203772,31.0,0.10000000000000142,165,1.4153262773819508,-0.0937935443650539,-0.5629245403690735,0.7119319062400717,0.1198599711060524,0.0046994548831820184,0.6384665531233803,0.0046994548831820184,0.0,-0.0,False,False,76,5.0,10,0.02,0.5,0.152,0.8712280988693237,-0.008667445741593838,0,False
247,31.119121592957526,31.1,0.10000000000000142,164,1.4315182237120097,-0.10404481975923696,-0.565119656440112,0.692785684564949,0.11663653701543808,0.0021803394026588597,0.6406468925260391,0.00468033940265886,0.0,-0.0025,True,True,77,5.0,10,0.0,0.5,0.154,0.8650941848754883,-0.004963342100381851,0,False
248,31.219118115957826,31.199999999999996,0.10000000000000142,165,1.4475994904961362,-0.11425399621430841,-0.5661635332499477,0.6737553646158888,0.1134326159954071,0.004652006950202658,0.6452988994762417,0.004652006950202658,0.0,-0.0,False,False,77,5.0,10,0.02,0.5,0.154,0.8636834025382996,-0.002365942345932126,0,False
249,31.419392430223525,31.4,0.19999999999999574,330,1.4801458149637725,-0.1350831771672406,-0.5831883072495601,0.6351477429177941,0.10693268477916718,0.006937724901687786,0.6522366243779295,0.009437724901687787,0.0,-0.0025,True,True,78,5.0,10,0.02,0.5,0.156,0.8929970860481262,-0.06739114224910736,0,False
250,31.519762529991567,31.5,0.10000000000000142,164,1.496511930601328,-0.14598372717976474,-0.5943203775501776,0.6154898542870642,0.10362310707569122,0.0023054176062857726,0.6545420419842153,0.004805417606285773,0.0,-0.0025,True,True,79,5.0,10,0.0,0.5,0.158,0.8380901217460632,0.02556220069527626,0,False
251,31.619424586184323,31.6,0.10000000000000142,163,1.5119899204254572,-0.15650061650139266,-0.592323229819031,0.5967794036300926,0.10047303885221481,0.004573814141362017,0.6591158561255773,0.004573814141362017,0.0,-0.0,False,False,79,5.0,10,0.02,0.5,0.158,0.8372853994369507,0.028205333277583122,0,False
252,31.719793116208166,31.699999999999996,0.10000000000000142,164,1.527286918696135,-0.16674730273947685,-0.5880368326242921,0.5783727137397087,0.09737411141395569,0.0019995590998731333,0.6611154152254505,0.004499559099873133,0.0,-0.0025,True,True,80,5.0,10,0.0,0.5,0.16,0.8221172094345093,0.01928955875337124,0,False
253,31.919936971273273,31.9,0.19999999999999574,327,1.5575589852760785,-0.1867468454854501,-0.5809316499691425,0.5421084842142712,0.09126871079206467,0.006364877114397155,0.6674802923398476,0.008864877114397155,0.0,-0.0025,True,True,81,5.0,10,0.0,0.5,0.162,0.7909281849861145,-0.02983243390917778,0,False
254,32.019593918230385,32.0,0.10000000000000142,164,1.5722724245864241,-0.1964190689208477,-0.584664174052562,0.5245114690012603,0.08830609917640686,0.004301632200240059,0.6717819245400877,0.004301632200240059,0.0,-0.0,False,False,81,5.0,10,0.02,0.5,0.162,0.7896265387535095,-0.026784390211105347,0,False
255,32.12000907724723,32.1,0.10000000000000142,163,1.5867315893184553,-0.20604855426415786,-0.5893544354446759,0.5071471423241933,0.08538266271352768,0.0017447509344841136,0.6735266754745718,0.004244750934484114,0.0,-0.0025,True,True,82,5.0,10,0.0,0.5,0.164,0.8080388307571411,0.005045982077717781,0,False
256,32.220085239969194,32.199999999999996,0.10000000000000142,166,1.6014188454417309,-0.2158934577083731,-0.5890323890398033,0.4894726380228528,0.08240700513124466,0.004320574592088416,0.6778472500666602,0.004320574592088416,0.0,-0.0,False,False,82,5.0,10,0.02,0.5,0.164,0.8082680702209473,0.003911624196916819,0,False
257,32.42002499708906,32.4,0.19999999999999574,330,1.631218300197895,-0.2358201870883155,-0.5933507923127241,0.45364183404344677,0.07637457549571991,0.0062589252093355995,0.6841061752759958,0.0087589252093356,0.0,-0.0025,True,True,83,5.0,10,0.02,0.5,0.166,0.8224645256996155,-0.019479135051369667,0,False
258,32.520243688020855,32.5,0.10000000000000142,163,1.6462069796026684,-0.24596234339943818,-0.5963497480544653,0.4355509420595853,0.07332881540060043,0.0019223615509126094,0.6860285368269085,0.0044223615509126095,0.0,-0.0025,True,True,84,5.0,10,0.0,0.5,0.168,0.7710447907447815,0.016668235883116722,0,False
259,32.6204916392453,32.6,0.10000000000000142,165,1.660345716279762,-0.25555679584507623,-0.5932303844653951,0.4184704617631846,0.07045316696166992,0.004175364011973925,0.6902039008388824,0.004175364011973925,0.0,-0.0,False,False,84,5.0,10,0.02,0.5,0.168,0.7708896994590759,0.013324127532541752,0,False
260,32.720457752235234,32.699999999999996,0.10000000000000142,163,1.6744086298620993,-0.26502612912621065,-0.5914026447100497,0.4015251780200947,0.06760028004646301,0.0016423148931294308,0.6918462157320118,0.004142314893129431,0.0,-0.0025,True,True,85,5.0,10,0.0,0.5,0.17,0.7507716417312622,-0.008773891255259514,0,False
261,32.920320900157094,32.9,0.19999999999999574,327,1.7018892211411842,-0.2835139316722657,-0.5939659025151995,0.3684240167918391,0.06202740967273712,0.0055916575499419235,0.6974378732819537,0.008091657549941924,0.0,-0.0025,True,True,86,5.0,10,0.0,0.5,0.172,0.7689310312271118,-0.02794594317674637,0,False
262,33.02026437409222,33.0,0.10000000000000142,164,1.7158323851284287,-0.29296786117475576,-0.5986891489339401,0.351587177943639,0.059192780405282974,0.004115805280779689,0.7015536785627334,0.004115805280779689,0.0,-0.0,False,False,86,5.0,10,0.02,0.5,0.172,0.7688443660736084,-0.022339411079883575,0,False
