t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.5951948165893555,3.6189999999999998,0.5645551278382548,0.480495348545564,1.0218786689772654,0.0032549299530511312,0.21993346452713014,-0.07964827865362167,1.3,1.0
3.615190267562866,3.639,0.5668534602750381,0.4842481776424146,1.0202938947884443,0.003196815096724866,0.2199331760406494,-0.08282388001680374,1.3,1.0
3.6352126598358154,3.659,0.5691578421962544,0.4879973660662637,1.018646914424965,0.0031360272350610128,0.21993290066719054,-0.08592156320810318,1.3,1.0
3.6552467346191406,3.679,0.5714685880086008,0.4917427300497053,1.016933152850754,0.0030740857028184413,0.2199326252937317,-0.08893269300460815,1.3,1.0
3.675321102142334,3.699,0.5737859315054986,0.49548420143804217,1.0151537348168316,0.0030136998539715787,0.2199323630332947,-0.09180592745542526,1.3,1.0
3.695239543914795,3.7189999999999994,0.5761101203974257,0.4992216187524516,1.0133145326771853,0.002956292012966675,0.21993211388587952,-0.09456118196249008,1.3,1.0
3.7152724266052246,3.739,0.5784413855938386,0.5029549009902533,1.011422074073147,0.002904215662128881,0.21993186473846435,-0.09723512083292007,1.3,1.0
3.7352638244628906,3.7589999999999995,0.5807799760473278,0.5066838848578316,1.0094797799430875,0.002858332908528353,0.21993162870407104,-0.09983767569065094,1.3,1.0
3.755296468734741,3.779,0.5831259992920425,0.5104085019597551,1.007487433987827,0.002820331287885152,0.2199313795566559,-0.10237455368041992,1.3,1.0
3.775592565536499,3.7989999999999995,0.5854796753225108,0.5141286043627192,1.0054435832523188,0.0027901036871492216,0.21993114352226256,-0.10484511405229568,1.3,1.0
3.7952964305877686,3.819,0.5878411847065956,0.5178440571200086,1.0033481975556244,0.002767612451801339,0.21993089437484742,-0.10724717378616333,1.3,1.0
3.8152499198913574,3.8389999999999995,0.5902106990850852,0.5215547242989922,1.0012033797940416,0.0027528298564582906,0.2199306583404541,-0.10958059132099152,1.3,1.0
3.8356282711029053,3.859,0.5925883835691518,0.5252604691656243,0.9990121207272634,0.0027457293397323557,0.21993046164512634,-0.112015500664711,1.3,1.0
3.85530161857605,3.8789999999999996,0.594974396070468,0.5289611618226424,0.996775773352442,0.002746285902244066,0.21993035674095154,-0.11467606574296951,1.3,1.0
3.875666379928589,3.899,0.5973688782029388,0.532656686933922,0.9944912990851136,0.0027537244534911517,0.21993025183677672,-0.11727752536535263,1.3,1.0
3.8953516483306885,3.9189999999999996,0.5997720112002538,0.5363468289654562,0.9921530372150955,0.0027660811375609514,0.21993014693260193,-0.11981451511383057,1.3,1.0
3.9156334400177,3.939,0.6021839657389486,0.5400314282847526,0.989758713138266,0.0027822123680184495,0.21993005514144898,-0.12227745354175568,1.3,1.0
3.935314893722534,3.9589999999999996,0.6046049068704131,0.5437103138743589,0.9873117011426586,0.002799953688523347,0.21992995023727416,-0.12466243654489517,1.3,1.0
3.955411195755005,3.979,0.6070349461376903,0.5473832714266366,0.9848175300004595,0.002818102179746789,0.21992984533309937,-0.12697499990463257,1.3,1.0
3.9753429889678955,3.9989999999999997,0.6094742395142337,0.5510501670447359,0.9822802268391561,0.0028343970064566423,0.2199297535419464,-0.12922394275665283,1.3,1.0
3.995356798171997,4.019,0.6119229267065863,0.5547107942948125,0.9797000485382404,0.002848241241906503,0.21992966175079345,-0.13141585886478424,1.3,1.0
4.0153443813323975,4.039,0.6143810601935963,0.5583650598592482,0.9770760434049521,0.0028572562143833473,0.2199295699596405,-0.13355077803134918,1.3,1.0
4.035452365875244,4.059,0.6168489051625644,0.562012738438159,0.9744073862555483,0.002861403063095004,0.21992947816848754,-0.1356271356344223,1.3,1.0
4.055362939834595,4.079,0.6193264321321871,0.5656537644132802,0.9716955743632594,0.0028593210413243825,0.21992938637733458,-0.13764357566833496,1.3,1.0
4.0753819942474365,4.099,0.6218139251613644,0.5692879023505917,0.968943177196851,0.0028505768552347134,0.21992934703826905,-0.1398884654045105,1.3,1.0
4.095407009124756,4.119,0.6243113293486746,0.5729151322902795,0.9661507861932094,0.0028351984441752293,0.21992929458618163,-0.14208053052425385,1.3,1.0
4.115370035171509,4.139,0.6268190139876657,0.576535203237004,0.9633149604322068,0.0028139133690908307,0.2199292552471161,-0.14421945810317993,1.3,1.0
4.135410308837891,4.159,0.6293368716452414,0.5801481159739406,0.9604333983126978,0.0027861982140823826,0.21992921590805053,-0.1462986320257187,1.3,1.0
4.155398845672607,4.179,0.631865343767535,0.5837535950135163,0.9575066996492886,0.0027534230171287594,0.21992917656898497,-0.14831537008285522,1.3,1.0
4.1757895946502686,4.199,0.6344042658863953,0.5873516654069055,0.9545385458341338,0.0027165155257867584,0.21992913722991944,-0.1502690464258194,1.3,1.0
4.195404291152954,4.218999999999999,0.6369540530399569,0.5909420706198881,0.9515327510911396,0.0026764216602925277,0.21992911100387574,-0.15216727554798126,1.3,1.0
4.215412616729736,4.239,0.6395146177413882,0.5945248094274567,0.9484906417958909,0.0026348545276534455,0.21992907166481018,-0.15401506423950195,1.3,1.0
4.235405206680298,4.259,0.6420862352021407,0.5980997094719609,0.945412477215287,0.002592356767597695,0.21992904543876649,-0.15581552684307098,1.3,1.0
4.255373239517212,4.279,0.6446688829578242,0.6016667278421696,0.942297360953491,0.0025509463355997807,0.21992900609970092,-0.15756848454475403,1.3,1.0
4.275376796722412,4.2989999999999995,0.6472628033497111,0.6052257148008676,0.9391460164838327,0.002511817393762183,0.21992897987365723,-0.15927262604236603,1.3,1.0
4.295752286911011,4.319,0.649868134963478,0.6087765437437245,0.935960080737224,0.0024761411434728316,0.21992895364761353,-0.16092903912067413,1.3,1.0
4.3154456615448,4.3389999999999995,0.6524848429559593,0.6123191798803376,0.9327417202724101,0.0024443916767160805,0.21992892742156983,-0.1625405251979828,1.3,1.0
4.335470199584961,4.359,0.655113103624756,0.6158534731864269,0.9294917746555645,0.002418134277180765,0.21992890119552613,-0.16411063075065613,1.3,1.0
4.355745553970337,4.379,0.6577530260430089,0.619379300829355,0.926211066705737,0.002397659865763301,0.21992887496948244,-0.1656407117843628,1.3,1.0
4.375391006469727,4.399,0.6604046813461759,0.622896544328055,0.9228999276644719,0.002383052338192952,0.2199288487434387,-0.16713225841522217,1.3,1.0
4.395821809768677,4.419,0.6630681049024593,0.6264051111059027,0.9195588190758641,0.0023740587019979646,0.21992883563041687,-0.16858536005020142,1.3,1.0
4.415493488311768,4.439,0.6657433864696608,0.6299048659382034,0.9161884874323435,0.0023703226102665975,0.21992880940437318,-0.17000125348567963,1.3,1.0
4.435789108276367,4.459,0.6684305676597317,0.6333956859750857,0.9127899039391825,0.0023710271281994384,0.21992878317832948,-0.1713804453611374,1.3,1.0
4.455406904220581,4.479,0.6711297076823193,0.6368774291800489,0.9093637671904778,0.0023756620201137225,0.21992877006530762,-0.1727253496646881,1.3,1.0
4.475507736206055,4.499,0.6738408979053647,0.6403499386153652,0.9059109364327277,0.0023833385080688713,0.21992874383926392,-0.1740366369485855,1.3,1.0
4.495513200759888,4.519,0.676564222047668,0.6438130713369016,0.9024318297815849,0.0023931970201709085,0.21992873072624206,-0.17531532049179077,1.3,1.0
4.515448331832886,4.539,0.6786380331378876,0.6465903092354865,0.8992638675077812,0.002354604327943374,0.21992871761322022,-0.17656239867210388,1.3,1.0
4.535456895828247,4.559,0.678378303769406,0.6471671639360438,0.8967971946307551,0.0022723346753634023,0.21992871761322022,-0.17701487243175507,1.3,1.0
4.555785655975342,4.579,0.6780350709544443,0.6463045238920133,0.894506942695042,0.0021789187067811663,0.21992878317832948,-0.17442697286605835,1.3,1.0
4.575398921966553,4.599,0.6790110025181263,0.647894758468108,0.8932469062958492,0.0019538527226143705,0.21992894053459167,-0.1686997264623642,1.3,1.0
4.595841884613037,4.619,0.6787226163542438,0.647332196605746,0.8930333376083537,0.0016677016257866102,0.21992891430854797,-0.16998834908008575,1.3,1.0
4.615403652191162,4.639,0.6788622697489006,0.6470742457551636,0.8930163824680533,0.0013523057821660924,0.21992895364761353,-0.1684088259935379,1.3,1.0
4.635715961456299,4.659,0.6798099034226845,0.648478154481719,0.8945687227930726,0.0008423445786386887,0.21992897987365723,-0.16769349575042725,1.3,1.0
4.655673980712891,4.679,0.6796276185583449,0.6478362008484424,0.8968178214528312,0.0002771365188006042,0.21992883563041687,-0.17322447896003723,1.3,1.0
4.67544150352478,4.699,0.6801012000934619,0.647936588086303,0.8993283914522817,-0.00032944521331174163,0.21992877006530762,-0.17549604177474976,1.3,1.0
4.695826768875122,4.718999999999999,0.6809746859400893,0.6490311828471615,0.9031669935242322,-0.001124093488533612,0.21992865204811096,-0.1796889305114746,1.3,1.0
4.715409278869629,4.739,0.6809924332189862,0.6484922448380109,0.9075599383531215,-0.001972357190975072,0.21992841601371765,-0.18829940259456635,1.3,1.0
4.7354114055633545,4.7589999999999995,0.681903538258285,0.6493961536688299,0.9124845535261054,-0.0028983654079651824,0.21992820620536804,-0.19303949177265167,1.3,1.0
4.755420207977295,4.779,0.6824043843534586,0.6498439243141481,0.9185166908002742,-0.003970865035422842,0.21992785215377808,-0.1992419958114624,1.3,1.0
4.775793075561523,4.7989999999999995,0.6827583204390518,0.6495605155192019,0.9249065931124635,-0.005080690751804744,0.21992744565010072,-0.20591336488723755,1.3,1.0
4.795460224151611,4.819,0.6838137750353551,0.6508184361392444,0.9324140944930241,-0.006342975716766064,0.21992689490318298,-0.2118634432554245,1.3,1.0
4.8154215812683105,4.8389999999999995,0.6843344776601304,0.6507421126531996,0.9404637616925081,-0.007667567542995206,0.2199258065223694,-0.221245676279068,1.3,1.0
4.83544135093689,4.859,0.6854252576021561,0.6518953050284997,0.9494512512258101,-0.009109474755321076,0.2199248492717743,-0.2313053458929062,1.3,1.0
4.855816602706909,4.879,0.6862964265373619,0.6522216855434173,0.9591145710347295,-0.010640067983159097,0.21992361664772034,-0.24624156951904297,1.3,1.0
4.8754401206970215,4.899,0.6874147947850956,0.6530083329514776,0.9694980492375593,-0.012271941671877812,0.21992242336273193,-0.260504812002182,1.3,1.0
4.895427465438843,4.919,0.688519849409054,0.6536788010725834,0.9805329729083886,-0.01399273031923422,0.21992096781730652,-0.27893778681755066,1.3,1.0
4.915464878082275,4.939,0.68947918492515,0.6541487988006032,0.9919441215151982,-0.015747653578568586,0.21991918444633485,-0.3034071922302246,1.3,1.0
4.935401916503906,4.959,0.6905600999329807,0.6547234252805036,1.0037746356335044,-0.01753723085264966,0.21991734862327575,-0.3280189335346222,1.3,1.0
4.955436706542969,4.979,0.6917806375018751,0.6556276802211234,1.016017103639616,-0.019351395887786452,0.219916011095047,-0.3512221872806549,1.3,1.0
4.975420713424683,4.999,0.6930232310383029,0.6564633775223747,1.0286531581161373,-0.021198275870912543,0.2199150538444519,-0.3735141456127167,1.3,1.0
4.995481252670288,5.019,0.6942798952380417,0.6572307057399344,1.0417531251907959,-0.023078463871595803,0.2199160373210907,-0.4298001229763031,1.3,1.0
