ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
176,20.03602834464982,20.0,0.10100000000000264,166,-0.4095291843403493,-0.6699284819698913,-2.3726359097939667,2.206969955274244,0.3715627193450928,0.010889617228725957,-0.7996135460413539,0.013389617228725958,0.0,-0.0025,True,True,201,10.0,5,0.0,1.0,0.402,0.9802955985069275,0.04752936214208603,0,False
177,20.236454942729324,20.2,0.1999999999999993,329,-0.4402423822176299,-0.700146635425058,-2.3548096724344774,2.1638863761964564,0.3643092215061188,0.024041828349822318,-0.7755717176915317,0.026541828349822317,0.0,-0.0025,True,True,203,10.0,5,0.0,1.0,0.406,0.9690377712249756,0.0626666247844696,0,False
178,20.336366313975304,20.3,0.10000000000000142,168,-0.45522652251860235,-0.7153317571516646,-2.3431350523217813,2.142560281584186,0.3607187867164612,0.010638034366851661,-0.76493368332468,0.013138034366851662,0.0,-0.0025,True,True,204,10.0,5,0.0,1.0,0.408,0.9702576994895935,0.013941651210188866,0,False
179,20.536221354734153,20.5,0.1999999999999993,332,-0.4847925806099129,-0.7458893374928336,-2.3426305592406775,2.1000693546314193,0.3535650670528412,0.0236767224020305,-0.7412569609226496,0.0261767224020305,0.0,-0.0025,True,True,206,10.0,5,0.0,1.0,0.412,0.9592556953430176,-0.022362161427736282,0,False
180,20.73670749180019,20.7,0.1999999999999993,331,-0.5144132330303852,-0.7760761459615932,-2.3511112792415716,2.05779668934835,0.3464480936527252,0.023542261340613026,-0.7177146995820366,0.026042261340613024,0.0,-0.0025,True,True,208,10.0,5,0.0,1.0,0.416,0.9584178924560547,-0.02012384869158268,0,False
181,20.83643693383783,20.8,0.10000000000000142,165,-0.529307426887776,-0.7910569706736046,-2.3552319648428823,2.036677881366427,0.3428925573825836,0.01051033452668862,-0.707204365055348,0.01301033452668862,0.0,-0.0025,True,True,209,10.0,5,0.0,1.0,0.418,0.9337427616119385,-0.004135070834308863,0,False
182,21.036883450578898,21.0,0.1999999999999993,330,-0.5586012919571448,-0.8203108350713558,-2.3589902399051903,1.995287467633867,0.3359241187572479,0.022998746393242953,-0.684205618662105,0.02549874639324295,0.0,-0.0025,True,True,211,10.0,5,0.0,1.0,0.422,0.9402533173561096,-0.013215376064181328,0,False
183,21.236637252848595,21.2,0.1999999999999993,331,-0.5879773769818999,-0.8493990784837379,-2.362670694805501,1.9539526371651232,0.32896503806114197,0.02296450407914294,-0.6612411145829621,0.025464504079142938,0.0,-0.0025,True,True,213,10.0,5,0.0,1.0,0.426,0.9265133738517761,-0.013898267410695553,0,False
184,21.33688284177333,21.3,0.10000000000000142,165,-0.6025474936737762,-0.8637516980552329,-2.365325494082083,1.933502775533395,0.32552212476730347,0.010098227185976449,-0.6511428873969857,0.01259822718597645,0.0,-0.0025,True,True,214,10.0,5,0.0,1.0,0.428,0.9228668808937073,-0.010069283656775951,0,False
185,21.5372095387429,21.5,0.1999999999999993,330,-0.6315930339111866,-0.8921739043971325,-2.367741042523319,1.8928673382982106,0.3186807930469513,0.022533639802044526,-0.6286092475949412,0.025033639802044524,0.0,-0.0025,True,True,216,10.0,5,0.0,1.0,0.432,0.9202257394790649,-0.0031921605113893747,0,False
186,21.737066889647394,21.7,0.1999999999999993,328,-0.6608809226341561,-0.9207740909661801,-2.3670227327848377,1.8519338048328784,0.31178927421569824,0.022717283295497836,-0.6058919642994434,0.025217283295497835,0.0,-0.0025,True,True,218,10.0,5,0.0,1.0,0.436,0.9244106411933899,0.017734874039888382,0,False
187,21.836932251695544,21.8,0.10000000000000142,162,-0.6754655679385606,-0.9350785540508919,-2.3640287975695258,1.831506955380437,0.30835023522377014,0.010084050431731204,-0.5958079138677121,0.012584050431731204,0.0,-0.0025,True,True,219,10.0,5,0.0,1.0,0.438,0.8987955451011658,0.020461631938815117,0,False
188,22.037573826033622,22.0,0.1999999999999993,331,-0.7047283874537273,-0.9639477559423381,-2.3702567034922835,1.7904059640566015,0.30143052339553833,0.022820446445620535,-0.5729874674220916,0.025320446445620533,0.0,-0.0025,True,True,221,10.0,5,0.0,1.0,0.442,0.8865300416946411,0.05841491371393204,0,False
189,22.237574805971235,22.2,0.1999999999999993,331,-0.7335373053523583,-0.9923811145433795,-2.3619966835827797,1.7499346213614095,0.29461681842803955,0.022432548639080653,-0.550554918783011,0.024932548639080652,0.0,-0.0025,True,True,223,10.0,5,0.0,1.0,0.446,0.9532783031463623,0.00744129391387105,0,False
190,22.337246698793024,22.3,0.10000000000000142,164,-0.7484320689813406,-1.0071153663377308,-2.3598915873474304,1.7289869885900282,0.29109010100364685,0.010404881285495693,-0.5401500374975153,0.012904881285495693,0.0,-0.0025,True,True,224,10.0,5,0.0,1.0,0.448,0.9545233845710754,0.009778299368917942,0,False
191,22.537730424664915,22.5,0.1999999999999993,324,-0.7777556964946496,-1.0362845029500312,-2.3570506176160273,1.6876358725790197,0.2841282784938812,0.02297453685907039,-0.517175500638445,0.02547453685907039,0.0,-0.0025,True,True,226,10.0,5,0.0,1.0,0.452,0.8931046724319458,0.04207789525389671,0,False
192,22.737578195985407,22.7,0.1999999999999993,320,-0.805387932850609,-1.0643609324165568,-2.325160916728476,1.6482639810034527,0.2774996757507324,0.021755226942027164,-0.49542027369641783,0.024255226942027162,0.0,-0.0025,True,True,228,10.0,5,0.0,1.0,0.456,0.8812102675437927,0.19785577058792114,0,False
193,22.83797095157206,22.8,0.10000000000000142,166,-0.8184686770154336,-1.0787065207226825,-2.289805036400596,1.6289001172173045,0.27423959970474243,0.009429193437558681,-0.4859910802588592,0.011929193437558681,0.0,-0.0025,True,True,229,10.0,5,0.0,1.0,0.458,0.8692957758903503,0.19090913236141205,0,False
194,23.03763091377914,23.0,0.1999999999999993,327,-0.842640821586073,-1.1082858166414356,-2.2288232387851847,1.591012334188982,0.26786085963249207,0.02084093534516742,-0.4651501449136918,0.02334093534516742,0.0,-0.0025,True,True,231,10.0,5,0.0,1.0,0.462,0.9563159346580505,-0.01500395592302084,0,False
195,23.23792306194082,23.2,0.1999999999999993,332,-0.8675459014930709,-1.1407956228249805,-2.226349837065876,1.5506018852605186,0.26105740666389465,0.022395034766308712,-0.44275511014738306,0.02489503476630871,0.0,-0.0025,True,True,233,10.0,5,0.0,1.0,0.466,0.949957013130188,0.021569497883319855,0,False
196,23.33785215159878,23.3,0.10000000000000142,163,-0.8803017232484692,-1.157353504409538,-2.223662425546701,1.5299790782506106,0.2575853765010834,0.010204770946726912,-0.43255033920065616,0.012704770946726913,0.0,-0.0025,True,True,234,10.0,5,0.0,1.0,0.468,0.9729186296463013,0.00013519078493118286,0,False
197,23.538070888724178,23.5,0.1999999999999993,325,-0.9058724093285071,-1.1908012967701058,-2.223260811402895,1.4884882960130068,0.25060003995895386,0.023060578852143153,-0.40948976034851303,0.02556057885214315,0.0,-0.0025,True,True,236,10.0,5,0.0,1.0,0.472,0.9345933198928833,0.003831710433587432,0,False
198,23.73846588563174,23.7,0.1999999999999993,319,-0.9308219182116739,-1.2234657372686353,-2.225054647159519,1.4480196970776529,0.2437867969274521,0.02243085833376684,-0.3870589020147462,0.024930858333766837,0.0,-0.0025,True,True,238,10.0,5,0.0,1.0,0.476,0.9255891442298889,-0.01919705793261528,0,False
199,23.83808065764606,23.8,0.10000000000000142,161,-0.943247669860991,-1.2396183008469235,-2.2284216210492396,1.4279560860244178,0.24040891230106354,0.009860275818568494,-0.37719862619617767,0.012360275818568495,0.0,-0.0025,True,True,239,10.0,5,0.0,1.0,0.478,0.9379701018333435,-0.047456301748752594,0,False
200,24.03822275577113,24.0,0.1999999999999993,324,-0.9688212896460937,-1.2722350752014928,-2.2412201097276894,1.3871111494493404,0.23353230953216553,0.022662702791653735,-0.35453592340452394,0.025162702791653734,0.0,-0.0025,True,True,241,10.0,5,0.0,1.0,0.482,0.9610915184020996,0.06311240792274475,0,False
201,24.238719140645117,24.2,0.1999999999999993,322,-0.9946547036607832,-1.3054611099913447,-2.219973543406701,1.3457039191242246,0.226561039686203,0.023009106329037503,-0.3315268170754864,0.025509106329037502,0.0,-0.0025,True,True,243,10.0,5,0.0,1.0,0.486,0.948867678642273,0.13702602684497833,0,False
202,24.338705870788544,24.3,0.10000000000000142,163,-1.0070862144886557,-1.3221807711828408,-2.1949887118296227,1.3253091982144032,0.22312740981578827,0.01006425750176575,-0.32146255957372066,0.012564257501765751,0.0,-0.0025,True,True,244,10.0,5,0.0,1.0,0.488,0.9364586472511292,-0.11240794509649277,0,False
203,24.538686289917678,24.5,0.1999999999999993,324,-1.0314750762905422,-1.355441511918254,-2.227575922841123,1.2850368223616615,0.21634720265865326,0.022309974240837513,-0.29915258533288314,0.02480997424083751,0.0,-0.0025,True,True,246,10.0,5,0.0,1.0,0.492,0.9011680483818054,-0.11674201488494873,0,False
204,24.738475329708308,24.7,0.1999999999999993,324,-1.0559158796717598,-1.3856438089260787,-2.271470404814379,1.2467842077832587,0.20990703999996185,0.02106569142593183,-0.2780868939069513,0.023565691425931828,0.0,-0.0025,True,True,248,10.0,5,0.0,1.0,0.496,0.8284570574760437,-0.11469074338674545,0,False
205,24.838549128733575,24.8,0.10000000000000142,162,-1.0678375114975227,-1.3995134255835497,-2.2932957198749753,1.2287007947576656,0.20686253905296326,0.008640366115768851,-0.26944652779118244,0.011140366115768852,0.0,-0.0025,True,True,249,10.0,5,0.0,1.0,0.498,0.9434126615524292,0.20085957646369934,0,False
206,25.039024903904647,25.0,0.1999999999999993,328,-1.0930494317725103,-1.428913016060646,-2.2739889650819802,1.1904345498884545,0.200420081615448,0.021074088426523113,-0.24837243936465933,0.023574088426523112,0.0,-0.0025,True,True,251,10.0,5,0.0,1.0,0.502,0.8113304972648621,-0.09083616733551025,0,False
207,25.238938533701003,25.2,0.1999999999999993,326,-1.1166203257017646,-1.4557936343490623,-2.3064014180720913,1.1550769559727319,0.19446732103824615,0.01928220121590748,-0.22909023814875185,0.02178220121590748,0.0,-0.0025,True,True,253,10.0,5,0.0,1.0,0.506,0.7950268983840942,-0.07680991291999817,0,False
208,25.338838613592088,25.3,0.10000000000000142,164,-1.128522481091053,-1.4687403679063025,-2.3220839116069687,1.137635140207335,0.19153083860874176,0.008245107302217166,-0.22084513084653468,0.010745107302217166,0.0,-0.0025,True,True,254,10.0,5,0.0,1.0,0.508,0.8070847988128662,-0.0856611579656601,0,False
209,25.538772631902248,25.5,0.1999999999999993,327,-1.153177427807465,-1.4943319020506673,-2.35178529656217,1.102304806873229,0.18558266758918762,0.019265407214724778,-0.2015797236318099,0.021765407214724777,0.0,-0.0025,True,True,256,10.0,5,0.0,1.0,0.512,0.8467047214508057,0.003087093587964773,0,False
210,25.739135247655213,25.7,0.1999999999999993,326,-1.1792809412189174,-1.52054610622987,-2.35197205404092,1.0654751415501968,0.1793820708990097,0.02018907727977737,-0.18139064635203253,0.02268907727977737,0.0,-0.0025,True,True,258,10.0,5,0.0,1.0,0.516,0.8239997029304504,0.0270264632999897,0,False
211,25.839054037816823,25.8,0.10000000000000142,161,-1.1920311995111679,-1.533458569662416,-2.347575751578904,1.0474211133073854,0.17634251713752747,0.008622263491117348,-0.17276838286091517,0.011122263491117348,0.0,-0.0025,True,True,259,10.0,5,0.0,1.0,0.518,0.8397635221481323,0.16628411412239075,0,False
212,26.03953945171088,26.0,0.1999999999999993,328,-1.2177208442713905,-1.5607228119889878,-2.31477151501538,1.0102652945971513,0.17008700966835022,0.020390005508214373,-0.1523783773527008,0.02289000550821437,0.0,-0.0025,True,True,261,10.0,5,0.0,1.0,0.522,0.856742799282074,0.03231038153171539,0,False
213,26.23916734289378,26.2,0.1999999999999993,327,-1.2438634977902991,-1.5896599959459592,-2.2779772622087693,0.9717290106548462,0.16359908878803253,0.021240447184992732,-0.13113793016770806,0.02374044718499273,0.0,-0.0025,True,True,263,10.0,5,0.0,1.0,0.526,0.8391050696372986,-0.032507188618183136,0,False
214,26.339369950816035,26.3,0.10000000000000142,163,-1.2564816624452497,-1.6048281208877262,-2.2660991218179927,0.9523912568413505,0.16034340858459473,0.009413108274088157,-0.1217248218936199,0.011913108274088157,0.0,-0.0025,True,True,264,10.0,5,0.0,1.0,0.528,0.8542198538780212,-0.03705693408846855,0,False
215,26.539696395862848,26.5,0.1999999999999993,326,-1.2807746716374246,-1.6334650764013696,-2.2829503599786842,0.9155582281998069,0.15414224565029144,0.020191149266936402,-0.1015336726266835,0.0226911492669364,0.0,-0.0025,True,True,266,10.0,5,0.0,1.0,0.532,0.8520869612693787,-0.047137901186943054,0,False
216,26.739585394971073,26.7,0.1999999999999993,325,-1.3055326267791834,-1.6615857584877827,-2.3035298509568776,0.8787347584635057,0.1479426920413971,0.02018526046132681,-0.0813484121653567,0.02268526046132681,0.0,-0.0025,True,True,268,10.0,5,0.0,1.0,0.536,0.8511427640914917,-0.1059015542268753,0,False
217,26.8395520048216,26.8,0.10000000000000142,161,-1.3181781016510978,-1.6754167989572415,-2.322861342369441,0.8602724410551147,0.14483439922332764,0.00887379182701393,-0.07247462033834276,0.01137379182701393,0.0,-0.0025,True,True,269,10.0,5,0.0,1.0,0.538,0.8678858280181885,-0.09706878662109375,0,False
218,27.040051258634776,27.0,0.1999999999999993,329,-1.3447337010634357,-1.7028161005719569,-2.3565855378808935,0.8225361843765584,0.13848116993904114,0.02074758687106057,-0.05172703346728219,0.023247586871060568,0.0,-0.0025,True,True,271,10.0,5,0.0,1.0,0.542,0.8688332438468933,-0.047782544046640396,0,False
219,27.23946545086801,27.2,0.1999999999999993,330,-1.3720019061120232,-1.7295208770203976,-2.3756297426456556,0.7846860174105317,0.13210876286029816,0.020817761804574342,-0.03090927166270785,0.02331776180457434,0.0,-0.0025,True,True,273,10.0,5,0.0,1.0,0.546,0.8698369860649109,-0.0019694615621119738,0,False
220,27.33951757894829,27.3,0.10000000000000142,159,-1.3857969680692401,-1.7427419495938459,-2.376902227899486,0.7657220344936853,0.12891601026058197,0.009182845069559305,-0.021726426593148544,0.011682845069559305,0.0,-0.0025,True,True,274,10.0,5,0.0,1.0,0.548,0.8532767295837402,-0.05066920816898346,0,False
221,27.539879083633423,27.5,0.1999999999999993,327,-1.4130848187548755,-1.768453793347334,-2.398668637292607,0.7284926653181149,0.12264811992645264,0.020435316595821117,-0.0012911099973274276,0.022935316595821115,0.0,-0.0025,True,True,276,10.0,5,0.0,1.0,0.552,0.8382554650306702,-0.07369915395975113,0,False
222,27.73989782202989,27.7,0.1999999999999993,324,-1.4406061807016257,-1.793051553633603,-2.428940126428028,0.6917575269469227,0.11646343767642975,0.020130843535416398,0.01883973353808897,0.022630843535416396,0.0,-0.0025,True,True,278,10.0,5,0.0,1.0,0.556,0.8455083966255188,-0.08764606714248657,0,False
223,27.83969317190349,27.8,0.10000000000000142,164,-1.4547588297347398,-1.8050855329090183,-2.445476341647997,0.6732350238388581,0.11334501206874847,0.00891086949196294,0.02775060303005191,0.01141086949196294,0.0,-0.0025,True,True,279,10.0,5,0.0,1.0,0.558,0.8545857071876526,-0.07634060829877853,0,False
224,28.039819748606533,28.0,0.1999999999999993,329,-1.4838287469998617,-1.8286951924955805,-2.470409054752506,0.6358458970340073,0.10705022513866425,0.020533735985869474,0.048284339015921385,0.023033735985869472,0.0,-0.0025,True,True,281,10.0,5,0.0,1.0,0.562,0.8315116167068481,-0.06768475472927094,0,False
225,28.240007233805954,28.2,0.1999999999999993,331,-1.5124807371701463,-1.8510306226797442,-2.474612033629346,0.5995453790720019,0.10093871504068375,0.019863093721104633,0.06814743273702602,0.02236309372110463,0.0,-0.0025,True,True,283,10.0,5,0.0,1.0,0.566,0.8122957348823547,0.037643175572156906,0,False
226,28.340041992720217,28.3,0.10000000000000142,166,-1.5264589184494908,-1.8621123188308084,-2.468973644461682,0.5817295268848104,0.09793926030397415,0.008475534084679498,0.07662296682170551,0.010975534084679498,0.0,-0.0025,True,True,284,10.0,5,0.0,1.0,0.568,0.8225940465927124,0.02275809273123741,0,False
227,28.5401902589947,28.5,0.1999999999999993,330,-1.5547787528251822,-1.8848501369537518,-2.467522525840673,0.545473572893078,0.09183525294065475,0.019835639891249035,0.09645860671295454,0.022335639891249034,0.0,-0.0025,True,True,286,10.0,5,0.0,1.0,0.572,0.8354766964912415,-0.031998198479413986,0,False
228,28.740551312919706,28.7,0.1999999999999993,324,-1.5837012426764303,-1.9076890865400897,-2.4796220541475886,0.5086750625204648,0.08563990145921707,0.020169884135568604,0.11662849084852314,0.022669884135568603,0.0,-0.0025,True,True,288,10.0,5,0.0,1.0,0.576,0.7659398317337036,-0.03298087418079376,0,False
229,28.84042562264949,28.8,0.10000000000000142,166,-1.5972445701255946,-1.9182178287951759,-2.4815772027531584,0.49154156570332225,0.08275532722473145,0.008055166058320325,0.12468365690684347,0.010555166058320326,0.0,-0.0025,True,True,289,10.0,5,0.0,1.0,0.578,0.772831380367279,-0.047251053154468536,0,False
230,29.040550898760557,29.0,0.1999999999999993,334,-1.6239332035900353,-1.9385352344049191,-2.4962510226882957,0.45802844221163935,0.07711309939622879,0.01814590710016565,0.1428295640070091,0.020645907100165648,0.0,-0.0025,True,True,291,10.0,5,0.0,1.0,0.582,0.756076991558075,-0.015895532444119453,0,False
231,29.240237197838724,29.2,0.1999999999999993,334,-1.6505288849670063,-1.9584315037262763,-2.5011026931290417,0.4248357190623363,0.07152481377124786,0.01794852306029013,0.16077808706729924,0.02044852306029013,0.0,-0.0025,True,True,293,10.0,5,0.0,1.0,0.586,0.7608310580253601,-0.013675596565008163,0,False
232,29.340363735798746,29.3,0.10000000000000142,168,-1.6639461784735874,-1.9684104993468516,-2.5036122556266003,0.4081248055144458,0.06871138513088226,0.007794831776998348,0.1685729188442976,0.010294831776998348,0.0,-0.0025,True,True,294,10.0,5,0.0,1.0,0.588,0.7627864480018616,-0.00976437609642744,0,False
233,29.5408379486762,29.5,0.1999999999999993,336,-1.6904280034928043,-1.988070587616381,-2.487908821202775,0.375165169188805,0.06316234171390533,0.017804928897579585,0.18637784774187718,0.020304928897579583,0.0,-0.0025,True,True,296,10.0,5,0.0,1.0,0.592,0.7405990958213806,0.08740823715925217,0,False
234,29.740889564622194,29.7,0.1999999999999993,332,-1.7160602013271697,-2.0083101687488636,-2.4639374844234077,0.34258837586895524,0.057677753269672394,0.01756907678031955,0.20394692452219673,0.02006907678031955,0.0,-0.0025,True,True,298,10.0,5,0.0,1.0,0.596,0.7538036108016968,0.07173402607440948,0,False
235,29.840950012672693,29.8,0.10000000000000142,165,-1.7288990477762884,-2.018755608781337,-2.450849993513306,0.3261062122340152,0.05490283668041229,0.007653909387203247,0.2116008339094,0.010153909387203248,0.0,-0.0025,True,True,299,10.0,5,0.0,1.0,0.598,0.7027812004089355,0.017706967890262604,0,False
236,30.04075433081016,30.0,0.1999999999999993,330,-1.7530946958420306,-2.0388322188726686,-2.4620742956807975,0.29485129159743695,0.04964079707860947,0.016754731300888396,0.22835556521028838,0.019254731300888395,0.0,-0.0025,True,True,301,10.0,5,0.0,1.0,0.602,0.7152746319770813,-0.0928698480129242,0,False
237,30.240981915965676,30.2,0.1999999999999993,334,-1.778540549889169,-2.0587976473984257,-2.4756766707185553,0.2626449943641071,0.04421858489513397,0.01734083103697178,0.24569639624726017,0.01984083103697178,0.0,-0.0025,True,True,303,10.0,5,0.0,1.0,0.606,0.7721948623657227,0.05198207125067711,0,False
238,30.340777165722102,30.3,0.10000000000000142,166,-1.7918336923774787,-2.0692980615838117,-2.4688895924723284,0.24579709196817284,0.041382092982530594,0.007879224359240702,0.25357562060650085,0.010379224359240703,0.0,-0.0025,True,True,304,10.0,5,0.0,1.0,0.608,0.7366728782653809,-0.12468739598989487,0,False
239,30.540864241775125,30.5,0.1999999999999993,334,-1.818687323356147,-2.089973891844692,-2.505509121028013,0.21208495737984878,0.03570635989308357,0.018268508761397715,0.2718441293678986,0.020768508761397714,0.0,-0.0025,True,True,306,10.0,5,0.0,1.0,0.612,0.800857663154602,-0.05105206370353699,0,False
240,30.613309314940125,30.58,0.0,119,-1.8301171641434746,-2.098285315780093,-2.515822197268141,0.19800519888117973,0.033335909247398376,1.5086738971384877,1.7805180265063862,0.008673897138487574,1.5,-0.0,False,False,306,10.0,5,0.016,1.0,0.612,0.8023013472557068,-0.040161147713661194,1,True
