ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
261,32.23477955767885,32.220000000000006,0.10000000000000142,157,-1.4517385040192932,0.8929273453496601,3.055523480494059,0.5586190147856015,0.0940484032034874,0.004228680365542346,0.46520579724974837,0.004228680365542346,0.0,-0.0,False,False,162,5.0,10,0.024,0.5,0.324,0.7853151559829712,-0.014794335700571537,0,False
262,32.334474347066134,32.32,0.10000000000000142,153,-1.46895058191784,0.8944358590293705,3.052752567305078,0.5414399804059853,0.09115616232156754,0.0017221653161480607,0.4669279625658964,0.004222165316148061,0.0,-0.0025,True,True,163,5.0,10,0.004,0.5,0.326,0.8194802403450012,0.024976087734103203,0,False
263,32.435804713051766,32.42,0.10099999999999909,161,-1.48737775599037,0.8960469605455559,3.057355236724934,0.5230562141865065,0.08806109428405762,0.004518257452476894,0.47144622001837333,0.004518257452476894,0.0,-0.0,False,False,163,5.0,10,0.024,0.5,0.326,0.8200629353523254,0.018605640158057213,0,False
264,32.53595167864114,32.52,0.10000000000000142,158,-1.5053576963045745,0.8975380517622338,3.0605030625858842,0.5051430027792548,0.08504524827003479,0.0019026071683206822,0.473348827186694,0.004402607168320682,0.0,-0.0025,True,True,164,5.0,10,0.004,0.5,0.328,0.8132569193840027,-0.033913008868694305,0,False
265,32.735911193769425,32.720000000000006,0.19999999999999574,335,-1.5409637487367636,0.9006535904448131,3.0477634394497968,0.4696637098384569,0.0790719985961914,0.0062198987315514286,0.47956872591824545,0.008719898731551429,0.0,-0.0025,True,True,165,5.0,10,0.004,0.5,0.33,0.8463804721832275,0.032219234853982925,0,False
266,32.83594196010381,32.82,0.10000000000000142,174,-1.5595950126642757,0.9023222286575251,3.0569483822400407,0.45110695398660755,0.07594780623912811,0.004560773859959891,0.48412949977820535,0.004560773859959891,0.0,-0.0,False,False,165,5.0,10,0.024,0.5,0.33,0.8510907888412476,0.012840362265706062,0,False
267,32.93562931008637,32.92,0.10000000000000142,172,-1.5782592853311102,0.903913119410168,3.0587022554674568,0.4325481624419751,0.07282327115535736,0.002061274180948445,0.4861907739591538,0.004561274180948445,0.0,-0.0025,True,True,166,5.0,10,0.004,0.5,0.332,0.8958849310874939,0.05060870200395584,0,False
268,33.03606047388166,33.02,0.10000000000000142,175,-1.597871435595061,0.9054452013533556,3.069080040206732,0.41309561325719035,0.06954826414585114,0.00478093684800561,0.4909717108071594,0.00478093684800561,0.0,-0.0,False,False,166,5.0,10,0.024,0.5,0.332,0.8987268209457397,0.02404039539396763,0,False
269,33.23600290808827,33.220000000000006,0.19999999999999574,343,-1.6381092106455817,0.9083056253061773,3.064217573648057,0.37332667308054157,0.06285281479358673,0.007274183819845459,0.49824589462700486,0.00977418381984546,0.0,-0.0025,True,True,167,5.0,10,0.024,0.5,0.334,0.936799168586731,-0.04825741797685623,0,False
270,33.335838806815445,33.32,0.10000000000000142,168,-1.65866391717934,0.9099840061162114,3.055685984923573,0.35300594517796574,0.059431642293930054,0.002494312873076314,0.5007402075000812,0.004994312873076314,0.0,-0.0025,True,True,168,5.0,10,0.004,0.5,0.336,0.9559268951416016,-0.029032079502940178,0,False
271,33.43583969399333,33.42,0.10000000000000142,169,-1.6796176027635568,0.9118612497369943,3.0500867871532438,0.33228500449965626,0.055943090468645096,0.005092674891769691,0.5058328823918509,0.005092674891769691,0.0,-0.0,False,False,168,5.0,10,0.024,0.5,0.336,0.9543858170509338,-0.032623548060655594,0,False
272,33.53633026685566,33.52,0.10000000000000142,169,-1.7005256488263485,0.9138595800733418,3.0430683448597105,0.31161683694403847,0.05246342346072197,0.0025797046139688566,0.5084125870058197,0.005079704613968857,0.0,-0.0025,True,True,169,5.0,10,0.004,0.5,0.338,0.89289790391922,0.10394096374511719,0,False
273,33.73624534206465,33.720000000000006,0.19999999999999574,340,-1.7390168349278,0.9170867452158149,3.0721395009637815,0.27383721115836446,0.046102892607450485,0.006785261448605898,0.5151978484544256,0.009285261448605898,0.0,-0.0025,True,True,170,5.0,10,0.004,0.5,0.34,0.9222017526626587,0.08829163014888763,0,False
274,33.83607311081141,33.82,0.10000000000000142,164,-1.7592836798156397,0.9182891561771426,3.090404653159129,0.2542066273634424,0.042797911912202835,0.004824693181416739,0.5200225416358424,0.004824693181416739,0.0,-0.0,False,False,170,5.0,10,0.024,0.5,0.34,0.9061859846115112,0.0327841155230999,0,False
275,33.93601151788607,33.92,0.10000000000000142,169,-1.7791431289614967,0.9192648270778927,3.0952776767028047,0.23515086125459378,0.03958970680832863,0.0021834177614124908,0.5222059593972549,0.004683417761412491,0.0,-0.0025,True,True,171,5.0,10,0.004,0.5,0.342,0.8867977261543274,0.03908367082476616,0,False
276,34.03643820201978,34.02,0.10000000000000142,170,-1.7986513448149715,0.9201138487140177,3.1016197753885053,0.2166173609800815,0.03646942973136902,0.0045550582364929475,0.5267610176337478,0.0045550582364929475,0.0,-0.0,False,False,171,5.0,10,0.024,0.5,0.342,0.8938029408454895,-0.006956953089684248,0,False
277,34.132716830819845,34.120000000000005,0.0,163,-1.8183365619488006,0.9209305348441758,3.098085152976583,0.1981251719928084,0.03335610777139664,1.5020449049833884,2.028805922617136,0.004544904983388471,1.5,-0.0025,True,True,172,5.0,10,0.004,0.5,0.344,0.719796895980835,-0.09597721695899963,1,True
