ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,24.008981304243207,24.0,0.10000000000000142,160,1.6594291753336257,-0.36426041301484524,2.793225578425458,2.3895390268316485,0.40229982137680054,0.0018986878802045052,-0.062474970508216626,0.0018986878802045052,0.0,-0.0,False,False,25,1.0,50,0.176,0.1,0.05,0.922962486743927,0.6125430464744568,0,False
175,24.109028354287148,24.1,0.10000000000000142,157,1.6402236590389638,-0.3585616733976117,2.915685661856748,2.3861987204997663,0.4017374515533447,0.0014013470606428979,-0.06107362344757373,0.0014013470606428979,0.0,-0.0,False,False,25,1.0,50,0.196,0.1,0.05,0.9200085997581482,0.6191650032997131,0,False
176,24.20909691415727,24.200000000000003,0.10000000000000142,156,1.620070291904192,-0.35495261328034583,2.987536632346314,2.385382142168607,0.4015999734401703,-0.0021574237418787823,-0.06323104718945251,0.0003425762581212179,0.0,-0.0025,True,True,26,1.0,50,0.016,0.1,0.052,0.9983251690864563,-0.7780521512031555,0,False
177,24.409639569930732,24.4,0.19999999999999574,321,1.5785756497234127,-0.34518488535974634,2.7759467255296477,2.3827484867575977,0.40115657448768616,0.0011048882654078592,-0.06212615892404465,0.0011048882654078592,0.0,-0.0,False,False,26,1.0,50,0.06,0.1,0.052,0.9989497661590576,-0.7622439861297607,0,False
178,24.5095358309336,24.5,0.10000000000000142,160,1.5584423249748176,-0.3357518860953706,2.6258935577457136,2.3771221859387026,0.40020933747291565,0.002360382351641554,-0.05976577657240309,0.002360382351641554,0.0,-0.0,False,False,26,1.0,50,0.08,0.1,0.052,0.9993225932121277,-0.739496111869812,0,False
179,24.609674200881273,24.6,0.10000000000000142,161,1.5399202170108708,-0.32347253470308074,2.4888831229759183,2.368585729523827,0.39877215027809143,0.0035812697749045617,-0.05618450679749853,0.0035812697749045617,0.0,-0.0,False,False,26,1.0,50,0.1,0.1,0.052,0.9997044205665588,-0.6015580892562866,0,False
180,24.709034195169806,24.68,0.10000000000000142,160,1.5263078774875283,-0.31206273251717104,2.3954796997600822,2.3600885708305035,0.3973415791988373,0.0035647833388968205,-0.052619723458601705,0.0035647833388968205,0.0,-0.0,False,False,26,1.0,50,0.116,0.1,0.052,0.9997695684432983,-0.5945335626602173,0,False
181,24.909649149980396,24.9,0.19999999999999574,322,1.4950370289265005,-0.2746716052727573,2.1404595253888936,2.3300468788384476,0.3922837972640991,0.01260328622198097,-0.04001643723662074,0.01260328622198097,0.0,-0.0,False,False,26,1.0,50,0.16,0.1,0.052,0.9998673796653748,-0.5601931810379028,0,False
182,25.009873839095235,25.0,0.10000000000000142,161,1.4841028122054019,-0.2553499094168663,2.030161082067789,2.3136018444697033,0.38951513171195984,0.006899127889814151,-0.03311730934680659,0.006899127889814151,0.0,-0.0,False,False,26,1.0,50,0.18,0.1,0.052,0.9998842477798462,-0.5418426394462585,0,False
183,25.11000878829509,25.1,0.10000000000000142,160,1.4753164588105823,-0.23496637189184777,1.924306563171686,2.295728107800767,0.38650593161582947,0.004998506380881954,-0.028118802965924634,0.007498506380881955,0.0,-0.0025,True,True,27,1.0,50,0.0,0.1,0.054,0.9998968839645386,-0.5147737264633179,0,False
184,25.210002346895635,25.200000000000003,0.10000000000000142,160,1.468856535479449,-0.21420501521633117,1.8251292574324864,2.277019383057242,0.38335615396499634,0.007848806014430014,-0.020269996951494618,0.007848806014430014,0.0,-0.0,False,False,27,1.0,50,0.02,0.1,0.054,0.8771378993988037,-0.12394573539495468,0,False
185,25.410543993115425,25.4,0.19999999999999574,321,1.4597313251457613,-0.17649647977734664,1.7907382933074592,2.2425492626865586,0.3775528073310852,0.014461129328292865,-0.005808867623201753,0.014461129328292865,0.0,-0.0,False,False,27,1.0,50,0.06,0.1,0.054,0.8696412444114685,-0.08055303990840912,0,False
186,25.51008504629135,25.5,0.10000000000000142,159,1.4557297000695126,-0.1577923292371955,1.7749654356703042,2.2288124077863603,0.3752400875091553,0.005762974806572276,-4.5892816629477216e-05,0.005762974806572276,0.0,-0.0,False,False,27,1.0,50,0.076,0.1,0.054,0.8668929934501648,-0.06674404442310333,0,False
187,25.610590402968228,25.6,0.10000000000000142,160,1.4519898562980118,-0.13908885252114678,1.7621246021938695,2.208170305949204,0.37176480889320374,0.008659908960712098,0.00861401614408262,0.008659908960712098,0.0,-0.0,False,False,27,1.0,50,0.1,0.1,0.054,0.8647791743278503,-0.05605174973607063,0,False
188,25.710530003067106,25.700000000000003,0.10000000000000142,159,1.4484748478085714,-0.1203895045207038,1.7517620003560133,2.1909430345014673,0.3688644468784332,0.007227297082234997,0.015841313226317617,0.007227297082234997,0.0,-0.0,False,False,27,1.0,50,0.12,0.1,0.054,0.862740695476532,-0.046710241585969925,0,False
189,25.91070860112086,25.9,0.19999999999999574,322,1.4419728948541284,-0.08299836260647278,1.73572811629888,2.156449901951497,0.3630572259426117,0.014470783547576603,0.03031209677389422,0.014470783547576603,0.0,-0.0,False,False,27,1.0,50,0.16,0.1,0.054,0.8604172468185425,-0.03369223698973656,0,False
190,26.010774330236018,26.0,0.10000000000000142,160,1.4389274401752716,-0.06430775998783984,1.7294150729178117,2.139198202190363,0.3601527512073517,0.007237545407320815,0.03754964218121504,0.007237545407320815,0.0,-0.0,False,False,27,1.0,50,0.18,0.1,0.054,0.8595788478851318,-0.028738360852003098,0,False
191,26.11086521903053,26.1,0.10000000000000142,160,1.4359935492682738,-0.045624951667100316,1.723994958489319,2.1219530520494883,0.35724937915802,0.004734797667986037,0.04228443984920108,0.0072347976679860366,0.0,-0.0025,True,True,28,1.0,50,0.0,0.1,0.056,0.8589059114456177,-0.024618031457066536,0,False
192,26.210932608228177,26.200000000000003,0.10000000000000142,160,1.4330043618970403,-0.026577009640471574,1.7455637321231532,2.1043997157229315,0.3542941212654114,0.0073640899431627275,0.0496485297923638,0.0073640899431627275,0.0,-0.0,False,False,28,1.0,50,0.02,0.1,0.056,0.7042137384414673,0.5682445764541626,0,False
193,26.411055625882,26.4,0.19999999999999574,321,1.4242636854698927,0.004340447122133761,1.9490192609725994,2.0770481474895197,0.349689245223999,0.011474707987715464,0.06112323778007927,0.011474707987715464,0.0,-0.0,False,False,28,1.0,50,0.06,0.1,0.056,0.7390838265419006,0.46491506695747375,0,False
194,26.511103925295174,26.5,0.10000000000000142,160,1.4176069090015018,0.01915628510770913,2.034561096117307,2.064684765659225,0.3476077616214752,0.005186766441785184,0.06631000422186445,0.005186766441785184,0.0,-0.0,False,False,28,1.0,50,0.08,0.1,0.056,0.7509704828262329,0.36805275082588196,0,False
195,26.611053484957665,26.6,0.10000000000000142,160,1.409812406886799,0.03350465546097292,2.100887667006158,2.053150176316788,0.3456658124923706,0.004839066021121243,0.0711490702429857,0.004839066021121243,0.0,-0.0,False,False,28,1.0,50,0.1,0.1,0.056,0.7439930438995361,0.2788030505180359,0,False
196,26.711239444091916,26.700000000000003,0.10000000000000142,160,1.4012631820950654,0.04727899672325927,2.150807239624943,2.042450752065703,0.34386447072029114,0.004488692124347854,0.07563776236733355,0.004488692124347854,0.0,-0.0,False,False,28,1.0,50,0.12,0.1,0.056,0.7371838688850403,0.21868254244327545,0,False
197,26.911333641037345,26.9,0.19999999999999574,320,1.382694478886795,0.07339904977645854,2.2219596814055698,2.0230812237431155,0.34060344099998474,0.008126030634322906,0.08376379300165646,0.008126030634322906,0.0,-0.0,False,False,28,1.0,50,0.16,0.1,0.056,0.7255600094795227,0.13411425054073334,0,False
198,27.011376860085875,27.0,0.10000000000000142,159,1.37291668601012,0.08590783244036193,2.2460507749147722,2.014195159219842,0.3391073942184448,0.0037279396447916467,0.0874917326464481,0.0037279396447916467,0.0,-0.0,False,False,28,1.0,50,0.18,0.1,0.056,0.7203037142753601,0.09998068958520889,0,False
199,27.110896083060652,27.1,0.10000000000000142,160,1.3629524266263278,0.0981232858523243,2.2634080576997775,2.007395945324368,0.33796268701553345,0.002852450482209593,0.0903441831286577,0.002852450482209593,0.0,-0.0,False,False,28,1.0,50,0.196,0.1,0.056,0.7146329283714294,0.06853385269641876,0,False
200,27.211335469037294,27.200000000000003,0.10000000000000142,161,1.352696273550835,0.1096892051332023,2.379189315347412,1.9980684009923126,0.3363923132419586,0.0014131521285883557,0.09175733525724605,0.003913152128588356,0.0,-0.0025,True,True,29,1.0,50,0.02,0.1,0.058,0.6902322769165039,0.8810314536094666,0,False
201,27.411442697048187,27.4,0.19999999999999574,320,1.3286642826077626,0.1272032289232124,2.5754084156178756,1.9894871593362098,0.3349475860595703,0.0036000583708950097,0.09535739362814107,0.0036000583708950097,0.0,-0.0,False,False,29,1.0,50,0.06,0.1,0.058,0.66322922706604,0.1497141271829605,0,False
202,27.511090588290244,27.5,0.10000000000000142,156,1.3162284778554942,0.13483627844215432,2.605158905440656,1.9870981410926971,0.334545373916626,0.0010022564880994898,0.09635965011624055,0.0010022564880994898,0.0,-0.0,False,False,29,1.0,50,0.076,0.1,0.058,0.6698393821716309,0.1170327216386795,0,False
203,27.611108377110213,27.6,0.10000000000000142,159,1.3034835765568924,0.14223796463214433,2.62655098953191,1.9845085628558603,0.3341093957424164,0.0010863967223183574,0.09744604683855891,0.0010863967223183574,0.0,-0.0,False,False,29,1.0,50,0.096,0.1,0.058,0.6745489239692688,0.08634156733751297,0,False
204,27.712628836277872,27.700000000000003,0.10099999999999909,157,1.290503045236902,0.14946212146593696,2.640476004542119,1.9818871216015495,0.333668053150177,0.0010997641028649503,0.09854581094142387,0.0010997641028649503,0.0,-0.0,False,False,29,1.0,50,0.12,0.1,0.058,0.680275022983551,0.04494062438607216,0,False
205,27.81239767698571,27.799999999999997,0.10000000000000142,160,1.2773479923757214,0.15659165588398002,2.6486898371664362,1.979994989413871,0.3333494961261749,0.0007937996147966461,0.09933961055622051,0.0007937996147966461,0.0,-0.0,False,False,29,1.0,50,0.14,0.1,0.058,0.6838857531547546,0.023566754534840584,0,False
206,28.01210049726069,28.0,0.19999999999999574,318,1.2507305254414731,0.17075677851643803,2.65434747698378,1.9767486789835378,0.332802951335907,0.0013619132880302483,0.10070152384425075,0.0013619132880302483,0.0,-0.0,False,False,29,1.0,50,0.18,0.1,0.058,0.687351405620575,-0.001233785762451589,0,False
207,28.113108339253813,28.1,0.10000000000000142,160,1.2373596726554617,0.1778469092329291,2.6532843722429442,1.9753132500463233,0.33256128430366516,-0.0018977995063722735,0.09880372433787848,0.0006022004936277265,0.0,-0.0025,True,True,30,1.0,50,0.0,0.1,0.06,0.6886747479438782,-0.012948236428201199,0,False
208,28.21250605210662,28.200000000000003,0.10000000000000142,160,1.2279972431624868,0.18273987285921717,2.68811778928441,1.9744423275686942,0.3324146568775177,0.0003653750682757464,0.09916909940615423,0.0003653750682757464,0.0,-0.0,False,False,30,1.0,50,0.02,0.1,0.06,-0.6124677062034607,1.0,0,False
209,28.312557720113546,28.299999999999997,0.10000000000000142,161,1.2273650655002168,0.18306285519192173,2.726276203787905,1.974392408841318,0.33240625262260437,2.0942229523054683e-05,0.09919004163567728,2.0942229523054683e-05,0.0,-0.0,False,False,30,1.0,50,0.04,0.1,0.06,-0.6692352890968323,1.0,0,False
210,28.412801918108016,28.4,0.10000000000000142,157,1.232741701617513,0.18100282676544927,2.8150912906422505,1.9741925569150491,0.33237260580062866,8.38431813177348e-05,0.09927388481699502,8.38431813177348e-05,0.0,-0.0,False,False,30,1.0,50,0.06,0.1,0.06,-0.6595163345336914,1.0,0,False
211,28.613355142064393,28.6,0.19999999999999574,321,1.2553556081933495,0.1775993310645299,-3.1092585241804396,1.968664323383269,0.33144187927246094,0.002319240524847997,0.10159312534184302,0.002319240524847997,0.0,-0.0,False,False,30,1.0,50,0.1,0.1,0.06,-0.45821768045425415,1.0,0,False
212,28.71337552089244,28.700000000000003,0.10000000000000142,160,1.2654505094466502,0.17889762833679704,-2.911120487073851,1.9636641308577427,0.3306000530719757,0.0020977133238994135,0.10369083866574243,0.0020977133238994135,0.0,-0.0,False,False,30,1.0,50,0.12,0.1,0.06,-0.293885737657547,1.0,0,False
213,28.813485469203442,28.799999999999997,0.10000000000000142,160,1.273970830419194,0.18175084708719605,-2.715112546732412,1.9578427575651998,0.32961997389793396,0.002442220425877342,0.10613305909161977,0.002442220425877342,0.0,-0.0,False,False,30,1.0,50,0.14,0.1,0.06,-0.0017445964040234685,1.0,0,False
214,29.01351101603359,29.0,0.19999999999999574,320,1.2697477218955837,0.17770127205780448,-2.3188239464334823,1.9631711391707107,0.330517053604126,-0.002235397343530169,0.1038976617480896,-0.002235397343530169,0.0,-0.0,False,False,30,1.0,50,0.18,0.1,0.06,0.5303968191146851,1.0,0,False
215,29.11367097310722,29.1,0.10000000000000142,161,1.2622677606948882,0.16771838640878128,-2.1197482816328344,1.9752227944800493,0.33254605531692505,-0.007555988902103667,0.09634167284598594,-0.005055988902103667,0.0,-0.0025,True,True,31,1.0,50,0.0,0.1,0.062,0.7440089583396912,1.0,0,False
216,29.21319134486839,29.200000000000003,0.10000000000000142,159,1.255551949856041,0.15422646023569714,-1.964640614016379,1.9902469152862066,0.3350754976272583,-0.006303016980657781,0.09003865586532815,-0.006303016980657781,0.0,-0.0,False,False,31,1.0,50,0.02,0.1,0.062,0.999998927116394,-0.013221626169979572,0,False
217,29.31323371315375,29.299999999999997,0.10000000000000142,160,1.2497445615000125,0.13915873972869144,-1.9247210360535894,2.006393145357748,0.33779385685920715,-0.00677377156557649,0.08326488429975167,-0.00677377156557649,0.0,-0.0,False,False,31,1.0,50,0.04,0.1,0.062,0.9788458943367004,-0.587744414806366,0,False
218,29.413563170004636,29.4,0.10000000000000142,160,1.2430701630258754,0.12272740948282422,-1.994492787371418,2.0241282779006715,0.34077972173690796,-0.007440358275503907,0.07582452602424776,-0.007440358275503907,0.0,-0.0,False,False,31,1.0,50,0.06,0.1,0.062,0.9999988675117493,-0.033635351806879044,0,False
219,29.613463188055903,29.6,0.19999999999999574,315,1.2247766846910402,0.08385874486385556,-2.0172389123540175,2.067019262739504,0.34800079464912415,-0.01799390521710293,0.05783062080714483,-0.01799390521710293,0.0,-0.0,False,False,31,1.0,50,0.1,0.1,0.062,0.9999987483024597,-0.03292335942387581,0,False
220,29.713982922956347,29.700000000000003,0.10000000000000142,159,1.2151985261135057,0.064035677285442,-2.0242486790835477,2.0889881052209347,0.35169944167137146,-0.00921651183403058,0.048614108973114245,-0.00921651183403058,0.0,-0.0,False,False,31,1.0,50,0.12,0.1,0.062,0.9999987483024597,-0.029563838616013527,0,False
221,29.81312812725082,29.799999999999997,0.10000000000000142,159,1.2055007057309188,0.04426976507076303,-2.030007633618661,2.1109500440485793,0.35539692640304565,-0.009213615568245515,0.03940049340486873,-0.009213615568245515,0.0,-0.0,False,False,31,1.0,50,0.14,0.1,0.062,0.9999987483024597,-0.026232272386550903,0,False
222,30.014111917000264,30.0,0.19999999999999574,321,1.1857975524655497,0.004884101634462828,-2.0394919269675507,2.1548579901951315,0.36278921365737915,-0.018420547446217687,0.020979945958651044,-0.018420547446217687,0.0,-0.0,False,False,31,1.0,50,0.18,0.1,0.062,0.9999987483024597,-0.019666310399770737,0,False
223,30.114267903845757,30.1,0.10000000000000142,159,1.1758187814157373,-0.014742346564193681,-2.0432725527356026,2.1768008112122916,0.3664834797382355,-0.01170559513991754,0.009274350818733504,-0.00920559513991754,0.0,-0.0025,True,True,32,1.0,50,0.0,0.1,0.064,0.9999987483024597,-0.01537267491221428,0,False
224,30.213818616233766,30.200000000000003,0.10000000000000142,159,1.1655163595137124,-0.03428854055399141,-2.0946012149059823,2.198793550956828,0.3701861500740051,-0.009226537369440594,4.781344929290915e-05,-0.009226537369440594,0.0,-0.0,False,False,32,1.0,50,0.02,0.1,0.064,0.939871609210968,-0.9312436580657959,0,False
225,30.31410854216665,30.299999999999997,0.10000000000000142,160,1.1532903551926894,-0.052154237243040844,-2.2652614952431436,2.2199672341355123,0.3737509250640869,-0.008882921426165693,-0.008835107976872784,-0.008882921426165693,0.0,-0.0,False,False,32,1.0,50,0.04,0.1,0.064,0.9393349289894104,-0.9231290221214294,0,False
226,30.414438708219677,30.4,0.10000000000000142,160,1.1384615397040312,-0.06699263739580104,-2.447531188139481,2.2393541101009475,0.3770148754119873,-0.008133308430398514,-0.0169684164072713,-0.008133308430398514,0.0,-0.0,False,False,32,1.0,50,0.06,0.1,0.064,0.9386164546012878,-0.9192381501197815,0,False
227,30.61410213727504,30.6,0.19999999999999574,319,1.1022180050480206,-0.08738150898734516,-2.8112411915573823,2.272261880514811,0.38255518674850464,-0.013805682102154384,-0.030774098509425682,-0.013805682102154384,0.0,-0.0,False,False,32,1.0,50,0.1,0.1,0.064,0.9280942678451538,-0.896436333656311,0,False
228,30.714126084931195,30.700000000000003,0.10000000000000142,160,1.0821310055766666,-0.09234505690394751,-2.9891693173125127,2.2848175025505335,0.3846690356731415,-0.00526741630441672,-0.0360415148138424,-0.00526741630441672,0.0,-0.0,False,False,32,1.0,50,0.12,0.1,0.064,0.9163053631782532,-0.8830037713050842,0,False
229,30.81461295997724,30.799999999999997,0.10000000000000142,159,1.0618030256608146,-0.09368609355871653,3.1190505428169,2.2942831199583105,0.3862626552581787,-0.003971077444290601,-0.040012592258133,-0.003971077444290601,0.0,-0.0,False,False,32,1.0,50,0.14,0.1,0.064,0.896569550037384,-0.8670039772987366,0,False
230,31.01466832589358,31.0,0.19999999999999574,316,1.0232417270576337,-0.08616241573421173,2.7753444324638754,2.3035039231818266,0.38781505823135376,-0.003868371403756808,-0.04388096366188981,-0.003868371403756808,0.0,-0.0,False,False,32,1.0,50,0.18,0.1,0.064,0.8578210473060608,-0.8596529364585876,0,False
231,31.114856222178787,31.1,0.10000000000000142,160,1.0059795823240996,-0.07781404642568537,2.60458946289696,2.3033426609100545,0.38778790831565857,-0.0024323462017888735,-0.04631330986367868,6.765379821112644e-05,0.0,-0.0025,True,True,33,1.0,50,0.0,0.1,0.066,0.8575860857963562,-0.8571558594703674,0,False
232,31.214270844124258,31.200000000000003,0.10000000000000142,159,0.9892028733475162,-0.06593988653891662,2.4647342215371446,2.299960578621928,0.38721850514411926,0.0014188731818041377,-0.044894436681874546,0.0014188731818041377,0.0,-0.0,False,False,33,1.0,50,0.02,0.1,0.066,0.7587130665779114,0.9999427199363708,0,False
233,31.31435432191938,31.299999999999997,0.10000000000000142,159,0.9732603662969455,-0.052739145242975585,2.4525693043496615,2.295197588559821,0.38641661405563354,0.001998200602052099,-0.042896236079822445,0.001998200602052099,0.0,-0.0,False,False,33,1.0,50,0.04,0.1,0.066,0.7578957676887512,0.9999415278434753,0,False
234,31.41418466111645,31.4,0.10000000000000142,160,0.9569530534820405,-0.040487771604279306,2.564384679962528,2.2916232660662668,0.3858148455619812,0.0014995230444356741,-0.04139671303538677,0.0014995230444356741,0.0,-0.0,False,False,33,1.0,50,0.06,0.1,0.066,0.8042110800743103,0.999937117099762,0,False
235,31.614489824976772,31.6,0.19999999999999574,319,0.9230535854180191,-0.026807969329972134,2.957815588239797,2.2951609460897258,0.3864104449748993,-0.001484150556807134,-0.0428808635921939,-0.001484150556807134,0.0,-0.0,False,False,33,1.0,50,0.1,0.1,0.066,0.8916892409324646,0.9998098611831665,0,False
236,31.714609042275697,31.700000000000003,0.10000000000000142,160,0.9038027840408112,-0.025153575527872465,-3.1267293631134514,2.302801697680047,0.3876968324184418,-0.003205497855092245,-0.046086361447286145,-0.003205497855092245,0.0,-0.0,False,False,33,1.0,50,0.12,0.1,0.066,0.9147205948829651,0.9991717338562012,0,False
237,31.815036677289754,31.799999999999997,0.10000000000000142,161,0.8841739515516773,-0.02738620413855254,-2.928073150180309,2.3141656428622337,0.38961005210876465,-0.004767476271971366,-0.050853837719257514,-0.004767476271971366,0.0,-0.0,False,False,33,1.0,50,0.14,0.1,0.066,0.9258182644844055,0.9959616661071777,0,False
238,32.01508697215468,32.0,0.19999999999999574,320,0.8475075975650894,-0.043365973212054425,-2.534164836443877,2.3459716609385435,0.39496487379074097,-0.0133434677881404,-0.06419730550739791,-0.0133434677881404,0.0,-0.0,False,False,33,1.0,50,0.18,0.1,0.066,0.9396986365318298,0.9743679165840149,0,False
239,32.11512809898704,32.1,0.10000000000000142,160,0.8320431825808012,-0.056499545808106656,-2.3412562581406515,2.3650186647175864,0.398171603679657,-0.010490723037900468,-0.07468802854529838,-0.007990723037900467,0.0,-0.0025,True,True,34,1.0,50,0.0,0.1,0.068,0.9421771764755249,0.9434811472892761,0,False
240,32.214855139143765,32.2,0.10000000000000142,158,0.8205303464601882,-0.07057007701087749,-2.1873248581911904,2.3829412580133167,0.40118902921676636,-0.00751900303105359,-0.08220703157635197,-0.00751900303105359,0.0,-0.0,False,False,34,1.0,50,0.02,0.1,0.068,0.9691166281700134,-0.23515214025974274,0,False
241,32.31553817214444,32.3,0.10000000000000142,160,0.8104318476818647,-0.08551516044838581,-2.1604948153564356,2.4009259841931216,0.4042169153690338,-0.007545069423119554,-0.08975210099947152,-0.007545069423119554,0.0,-0.0,False,False,34,1.0,50,0.04,0.1,0.068,0.9679451584815979,-0.23181773722171783,0,False
242,32.41528243198991,32.4,0.10000000000000142,160,0.7984051224422738,-0.10268235012743221,-2.2053244567574017,2.4217974997560923,0.4077308177947998,-0.008756154100648164,-0.09850825510011968,-0.008756154100648164,0.0,-0.0,False,False,34,1.0,50,0.06,0.1,0.068,0.9694736003875732,-0.23959408700466156,0,False
243,32.61509513808414,32.6,0.19999999999999574,320,0.7713615864475183,-0.13598156942254477,-2.302927248481426,2.4641367233423295,0.41485899686813354,-0.017762426743969755,-0.11627068184408944,-0.017762426743969755,0.0,-0.0,False,False,34,1.0,50,0.1,0.1,0.068,0.9727544784545898,-0.25922662019729614,0,False
244,32.715145125985146,32.7,0.10000000000000142,159,0.7565766032364054,-0.15162134729773358,-2.354895788085031,2.4850707258229026,0.4183834195137024,-0.008782369019164786,-0.12505305086325422,-0.008782369019164786,0.0,-0.0,False,False,34,1.0,50,0.12,0.1,0.068,0.9748067855834961,-0.26772549748420715,0,False
245,32.81512018293142,32.8,0.10000000000000142,160,0.740961081348077,-0.1664879294688589,-2.408485781083858,2.5057631004209626,0.42186716198921204,-0.008680999716685811,-0.13373405057994003,-0.008680999716685811,0.0,-0.0,False,False,34,1.0,50,0.14,0.1,0.068,0.9767587780952454,-0.2762923836708069,0,False
246,33.01556943496689,33.0,0.19999999999999574,319,0.7073187947439427,-0.1936006438647531,-2.5207269636393197,2.5461556706562876,0.4286676049232483,-0.01694575405579316,-0.1506798046357332,-0.01694575405579316,0.0,-0.0,False,False,34,1.0,50,0.18,0.1,0.068,0.9802688956260681,-0.29328638315200806,0,False
247,33.115358364302665,33.1,0.10000000000000142,159,0.689341711030709,-0.20569293234444666,-2.579370833517191,2.5657176162010673,0.4319610297679901,-0.01070675476017996,-0.16138655939591315,-0.008206754760179959,0.0,-0.0025,True,True,35,1.0,50,0.0,0.1,0.07,0.9815166592597961,-0.30027350783348083,0,False
248,33.2157879578881,33.2,0.10000000000000142,159,0.6706538474918531,-0.21653578432629775,-2.670942413166668,2.5846067210268493,0.4351411759853363,-0.007924480240969301,-0.16931103963688246,-0.007924480240969301,0.0,-0.0,False,False,35,1.0,50,0.02,0.1,0.07,0.9958375692367554,-0.712194561958313,0,False
249,33.31668499018997,33.3,0.10099999999999909,159,0.6501939750475568,-0.22504938466192967,-2.8166929425367804,2.602464349170285,0.4381476640701294,-0.007491748427383468,-0.17680278806426591,-0.007491748427383468,0.0,-0.0,False,False,35,1.0,50,0.04,0.1,0.07,0.9968970417976379,-0.7390111684799194,0,False
250,33.416763097047806,33.4,0.10000000000000142,159,0.6286842490309511,-0.23052970408722606,-2.9680077581314426,2.618352488800285,0.440822571516037,-0.006665495783148276,-0.1834682838474142,-0.006665495783148276,0.0,-0.0,False,False,35,1.0,50,0.06,0.1,0.07,0.9979515671730042,-0.84212327003479,0,False
251,33.516771303955466,33.5,0.10000000000000142,159,0.6065161096184432,-0.23251547353892887,-3.1404871019750455,2.6317147762283972,0.44307222962379456,-0.00560583382192357,-0.18907411766933777,-0.00560583382192357,0.0,-0.0,False,False,35,1.0,50,0.08,0.1,0.07,0.9995067119598389,-0.9065458178520203,0,False
252,33.71728979609907,33.7,0.2010000000000005,318,0.5627808949746157,-0.22471739953617986,2.7921890075705647,2.6485781012098726,0.44591131806373596,-0.007074611891101792,-0.19614872956043955,-0.007074611891101792,0.0,-0.0,False,False,35,1.0,50,0.12,0.1,0.07,0.9999672770500183,-0.814421534538269,0,False
253,33.91736406926066,33.9,0.19999999999999574,317,0.5240074217196011,-0.20301347144485393,2.4675992314695696,2.651758384387329,0.4464467465877533,-0.0013342131050087071,-0.19748294266544825,-0.0013342131050087071,0.0,-0.0,False,False,35,1.0,50,0.16,0.1,0.07,0.9999950528144836,-0.8240259885787964,0,False
254,34.018415689934045,34.0,0.10099999999999909,161,0.5077690679415368,-0.18773582374093492,2.3040169989700936,2.6481959220169458,0.4458469748497009,0.0014945474083434248,-0.19598839525710482,0.0014945474083434248,0.0,-0.0,False,False,35,1.0,50,0.18,0.1,0.07,0.9999967217445374,-0.8113522529602051,0,False
255,34.11822726810351,34.1,0.10000000000000142,158,0.4942114894732859,-0.17003630968234834,2.1432196601232714,2.6412982868008283,0.444685697555542,0.00039374083545399554,-0.19559465442165083,0.0028937408354539956,0.0,-0.0025,True,True,36,1.0,50,0.0,0.1,0.072,0.8261703252792358,-0.5069618225097656,0,False
256,34.217989346943796,34.2,0.10000000000000142,155,0.4834968878009808,-0.15085288738591476,2.044348852040361,2.631719909714546,0.4430730938911438,0.004018383118780565,-0.19157627130287028,0.004018383118780565,0.0,-0.0,False,False,36,1.0,50,0.02,0.1,0.072,0.7353875041007996,0.9895797371864319,0,False
257,34.317977174185216,34.3,0.10000000000000142,154,0.47351195064827073,-0.1316080739522339,2.0746309614046607,2.6218159987997347,0.44140568375587463,0.004154953190032492,-0.1874213181128378,0.004154953190032492,0.0,-0.0,False,False,36,1.0,50,0.04,0.1,0.072,0.7488730549812317,0.9870147705078125,0,False
258,34.419172022957355,34.4,0.10099999999999909,161,0.46261929936657586,-0.11448518770487658,2.2204384515566447,2.6143042924301834,0.4401410222053528,0.0031513599638784643,-0.18426995814895933,0.0031513599638784643,0.0,-0.0,False,False,36,1.0,50,0.06,0.1,0.072,0.7948485612869263,0.9701079726219177,0,False
259,34.5189889408648,34.5,0.10000000000000142,159,0.450733805692519,-0.10155278211052818,2.413451388713359,2.61089070115811,0.43956631422042847,0.0014320920359003507,-0.18283786611305897,0.0014320920359003507,0.0,-0.0,False,False,36,1.0,50,0.08,0.1,0.072,0.873927116394043,0.8056696057319641,0,False
260,34.71963008120656,34.7,0.19999999999999574,320,0.4218330361357406,-0.08127643533015808,2.565627901626427,2.611957581193206,0.4397459328174591,-0.0004475844586378103,-0.1832854505716968,-0.0004475844586378103,0.0,-0.0,False,False,36,1.0,50,0.12,0.1,0.072,0.9637435078620911,-0.9840583205223083,0,False
261,34.82024160400033,34.8,0.10000000000000142,162,0.4071470353724443,-0.07073740920782497,2.453561833816835,2.612495712154993,0.4398365318775177,-0.0002257602047883736,-0.18351121077648516,-0.0002257602047883736,0.0,-0.0,False,False,36,1.0,50,0.14,0.1,0.072,0.9540777206420898,-0.9813550710678101,0,False
