step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
287,38.02206895919517,38.0,0.47795011934432113,0.06905154848620022,2.4586984143265327,1.0,50,False,0.0,0.0025,39,45,0.004311945648230538,-0.12648916703767338,0,UNKNOWN: 0
288,38.222248930018395,38.2,0.5180156131563624,0.06813920604928562,2.43482310129956,1.0,50,True,0.0025,0.0025,40,5,0.007516326770073347,-0.11897284026760004,0,UNKNOWN: 0
289,38.32217319589108,38.3,0.5376057623079448,0.07006722598705015,2.4214123112781816,1.0,50,False,0.0,0.0025,40,10,0.005626181945644546,-0.11334665832195549,0,UNKNOWN: 0
290,38.42331057507545,38.4,0.5569991693014146,0.07357449944278115,2.40694136785873,1.0,50,False,0.0,0.0025,40,15,0.006070944401722434,-0.10727571392023307,0,UNKNOWN: 0
291,38.52402993617579,38.5,0.5760651913414626,0.07866549794356935,2.3914674474558946,1.0,50,False,0.0,0.0025,40,20,0.006491719836041729,-0.10078399408419134,0,UNKNOWN: 0
292,38.62416882114485,38.6,0.5946747582399569,0.08533243394040978,2.3750560462722623,1.0,50,False,0.0,0.0025,40,25,0.006885017877014726,-0.0938989762071766,0,UNKNOWN: 0
293,38.723956007976085,38.7,0.6126892860642605,0.09355488085658671,2.3577878839521,1.0,50,False,0.0,0.0025,40,30,0.007244451887269961,-0.08665452431990664,0,UNKNOWN: 0
294,38.82436375087127,38.8,0.6299543788009313,0.10328716698658096,2.339774481056568,1.0,50,False,0.0,0.0025,40,35,0.007557100065611609,-0.07909742425429503,0,UNKNOWN: 0
295,39.0246188910678,39.0,0.6616983599840881,0.1270349193484321,2.301966355571931,1.0,50,False,0.0,0.0025,40,45,0.015861510967007407,-0.06323591328728762,0,UNKNOWN: 0
296,39.12503116391599,39.1,0.6759327584276095,0.140858346149846,2.282446363000159,1.0,50,True,0.0025,0.0025,41,0,0.005689154375793575,-0.057546758911494036,0,UNKNOWN: 0
297,39.22500703018159,39.2,0.6886679747962351,0.15516288689264562,2.2634080330425395,1.0,50,False,0.0,0.0025,41,5,0.007987084139862849,-0.04955967477163119,0,UNKNOWN: 0
298,39.3248183070682,39.3,0.7002757110168747,0.169271640602068,2.2451836261646227,1.0,50,False,0.0,0.0025,41,10,0.007645621830120646,-0.04191405294151054,0,UNKNOWN: 0
299,39.52491990709677,39.5,0.7217619987418722,0.19891303847937905,2.208575674338182,1.0,50,False,0.0,0.0025,41,20,0.015358006299749392,-0.02655604664176115,0,UNKNOWN: 0
300,39.62494845315814,39.6,0.7316053875683207,0.21438223989389363,2.190263821178975,1.0,50,False,0.0,0.0025,41,25,0.007682307863398703,-0.01887373877836245,0,UNKNOWN: 0
301,39.7249840782024,39.7,0.7408381314903182,0.23025133535785056,2.171980467718731,1.0,50,False,0.0,0.0025,41,30,0.007670351484131978,-0.01120338729423047,0,UNKNOWN: 0
302,39.82488293386996,39.8,0.7494734108183015,0.2465082082951918,2.1537293313094885,1.0,50,False,0.0,0.0025,41,35,0.007656835577134819,-0.0035465517170956513,0,UNKNOWN: 0
303,40.02545663109049,40.0,0.7650298542108313,0.27995938388174,2.117472757759083,1.0,50,False,0.0,0.0025,41,45,0.015210593797609756,0.011664042080514105,0,UNKNOWN: 0
304,40.12522328784689,40.1,0.7720313307590582,0.2970812140426784,2.0994855533445858,1.0,50,True,0.0025,0.0025,42,0,0.005046109108273052,0.01671015118878716,0,UNKNOWN: 0
305,40.22553401114419,40.2,0.7786490155905245,0.31423992928383876,2.081702449258687,1.0,50,False,0.0,0.0025,42,5,0.0074604836095492665,0.024170634798336425,0,UNKNOWN: 0
306,40.32559746596962,40.3,0.7871190292547454,0.33235635576209466,2.062065802639607,1.0,50,False,0.0,0.0025,42,10,0.008238093841239304,0.03240872863957573,0,UNKNOWN: 0
307,40.525951005052775,40.5,0.8115331248061481,0.36650255319382463,2.0200908795531585,1.0,50,False,0.0,0.0025,42,20,0.017609593026386077,0.050018321665961804,0,UNKNOWN: 0
308,40.62613135902211,40.6,0.8265471699114358,0.38112279978066904,1.9994386877604686,1.0,50,False,0.0,0.0025,42,25,0.00866414196455198,0.058682463630513784,0,UNKNOWN: 0
309,40.72602335503325,40.7,0.8431025983966822,0.3938890747854865,1.979394902584773,1.0,50,False,0.0,0.0025,42,30,0.008408899259335736,0.06709136288984952,0,UNKNOWN: 0
310,40.82605594024062,40.8,0.8609946816321195,0.4046877982200248,1.9601923010703972,1.0,50,False,0.0,0.0025,42,35,0.008056000412903557,0.07514736330275307,0,UNKNOWN: 0
311,41.02597928000614,41.0,0.899833275800807,0.42013198708890415,1.9251882981402566,1.0,50,False,0.0,0.0025,42,45,0.014685107215674908,0.08983247051842798,0,UNKNOWN: 0
312,41.12605064501986,41.1,0.9203012240315485,0.4246501991043701,1.90983669632117,1.0,50,True,0.0025,0.0025,43,0,0.003940403947387405,0.09377287446581538,0,UNKNOWN: 0
313,41.22618006914854,41.2,0.9411186632291707,0.42708076167407155,1.896128872170226,1.0,50,False,0.0,0.0025,43,5,0.005750795637629655,0.09952367010344504,0,UNKNOWN: 0
314,41.32607775507495,41.3,0.9617572333377088,0.4291286616947653,1.8829722782215865,1.0,50,False,0.0,0.0025,43,10,0.00551953995417219,0.10504321005761723,0,UNKNOWN: 0
315,41.5267185010016,41.5,1.0009742545041391,0.441414432322415,1.851280967008184,1.0,50,False,0.0,0.0025,43,20,0.013295345218172366,0.1183385552757896,0,UNKNOWN: 0
316,41.62659071711823,41.6,1.017896592607792,0.4529518492854645,1.832453286999422,1.0,50,False,0.0,0.0025,43,25,0.007898710901804286,0.12623726617759387,0,UNKNOWN: 0
317,41.72685950016603,41.7,1.0320269795148869,0.46741874231132213,1.8126713096173062,1.0,50,False,0.0,0.0025,43,30,0.008299063949177274,0.13453633012677113,0,UNKNOWN: 0
318,41.826864894945174,41.8,1.042638198915231,0.48377553406030843,1.7931753913254038,1.0,50,False,0.0,0.0025,43,35,0.008179054577158139,0.14271538470392928,0,UNKNOWN: 0
319,42.026930964086205,42.0,1.0525652482662768,0.5177432025621763,1.759181092015669,1.0,50,False,0.0,0.0025,43,45,0.014261509778795877,0.15697689448272514,0,UNKNOWN: 0
320,42.12658798089251,42.1,1.05271622458045,0.5337912701134346,1.7455985957334572,1.0,50,True,0.0025,0.0025,44,0,0.003198217274146029,0.16017511175687119,0,UNKNOWN: 0
321,42.2266771052964,42.2,1.0515443986552142,0.5499850456067268,1.7326602634545163,1.0,50,False,0.0,0.0025,44,5,0.005427973397427427,0.1656030851542986,0,UNKNOWN: 0
322,42.32663534022868,42.3,1.05081843325824,0.5692036855394511,1.7170100343549903,1.0,50,False,0.0,0.0025,44,10,0.006565686008399922,0.17216877116269855,0,UNKNOWN: 0
323,42.52713468624279,42.5,1.055386468316755,0.6132508783397995,1.6779057921262068,1.0,50,False,0.0,0.0025,44,20,0.016405266302356048,0.1885740374650546,0,UNKNOWN: 0
324,42.62676608422771,42.6,1.0607380304128569,0.6347518055203882,1.657140840655011,1.0,50,False,0.0,0.0025,44,25,0.008711447639042132,0.19728548510409674,0,UNKNOWN: 0
325,42.727203416172415,42.7,1.0680216951990995,0.6556814360700521,1.6357798737402833,1.0,50,False,0.0,0.0025,44,30,0.008961491918490138,0.20624697702258687,0,UNKNOWN: 0
326,42.82693655230105,42.8,1.0771338009793572,0.6758806503434276,1.613993181508747,1.0,50,False,0.0,0.0025,44,35,0.009140094975238834,0.2153870719978257,0,UNKNOWN: 0
327,43.02694683102891,43.0,1.1002777438149087,0.7136162644195191,1.5698036016910755,1.0,50,False,0.0,0.0025,44,45,0.018538700237605163,0.23392577223543087,0,UNKNOWN: 0
328,43.1273637721315,43.1,1.1139320865736022,0.7310350680868741,1.5477042978547642,1.0,50,True,0.0025,0.0025,45,0,0.006771243831046719,0.2406970160664776,0,UNKNOWN: 0
329,43.22697711922228,43.2,1.1286919430799394,0.7474839357496408,1.525769973642264,1.0,50,False,0.0,0.0025,45,5,0.009202030505104973,0.24989904657158257,0,UNKNOWN: 0
330,43.32722729211673,43.3,1.143202086248938,0.76371147849322,1.5041649006103308,1.0,50,False,0.0,0.0025,45,10,0.009063900906122798,0.2589629474777054,0,UNKNOWN: 0
331,43.527167212218046,43.5,1.1635418909835151,0.7961652467748793,1.4659060019368153,1.0,50,False,0.0,0.0025,45,20,0.016050622270130203,0.2750135697478356,0,UNKNOWN: 0
332,43.62744353385642,43.6,1.1711559395033238,0.8141521725326092,1.446795626156351,1.0,50,False,0.0,0.0025,45,25,0.00801730927254346,0.28303087902037904,0,UNKNOWN: 0
333,43.7272824998945,43.7,1.1773051828667798,0.8328754636190812,1.427937853297752,1.0,50,False,0.0,0.0025,45,30,0.007911335650098418,0.2909422146704775,0,UNKNOWN: 0
334,43.827303434256464,43.8,1.1822945463109424,0.8522177987333037,1.409271524069144,1.0,50,False,0.0,0.0025,45,35,0.007831019971980494,0.298773234642458,0,UNKNOWN: 0
335,44.02769658016041,44.0,1.190409660121543,0.8920553254280578,1.3722164278974813,1.0,50,False,0.0,0.0025,45,45,0.015545595206754418,0.3143188298492124,0,UNKNOWN: 0
336,44.12785248318687,44.1,1.1939447582965317,0.9122308313531368,1.3538710300615444,1.0,50,True,0.0025,0.0025,46,0,0.0051963807445853695,0.3195152105937978,0,UNKNOWN: 0
337,44.22753527900204,44.2,1.1967365069918174,0.9315026758142129,1.3367567838174592,1.0,50,False,0.0,0.0025,46,5,0.007179880012906945,0.3266950906067047,0,UNKNOWN: 0
338,44.327940471004695,44.3,1.1989975676208875,0.9513098125385716,1.3196044789691688,1.0,50,False,0.0,0.0025,46,10,0.007195846606337658,0.33389093721304236,0,UNKNOWN: 0
339,44.52795457886532,44.5,1.2080528157640291,0.9945750723397554,1.2798670477764666,1.0,50,False,0.0,0.0025,46,20,0.016670905859108583,0.35056184307215094,0,UNKNOWN: 0
340,44.62801430327818,44.6,1.2141652933075433,1.0157817937986258,1.259452943531015,1.0,50,False,0.0,0.0025,46,25,0.008564257926578204,0.35912610099872916,0,UNKNOWN: 0
341,44.727702719159424,44.7,1.2210047434070748,1.0367502746420099,1.2388234983924666,1.0,50,False,0.0,0.0025,46,30,0.00865459914010605,0.36778070013883524,0,UNKNOWN: 0
342,44.82809427008033,44.8,1.22838789945128,1.0575177150247976,1.2180550065859959,1.0,50,False,0.0,0.0025,46,35,0.008712932903547329,0.3764936330423826,0,UNKNOWN: 0
343,45.02845291607082,45.0,1.2442412389801742,1.0986211968418913,1.1762886977556217,1.0,50,False,0.0,0.0025,46,45,0.01752207381541806,0.39401570685780063,0,UNKNOWN: 0
344,45.12830417091027,45.1,1.2525488153202198,1.1190130319135543,1.1553446938278973,1.0,50,True,0.0025,0.0025,47,0,0.006286564891391818,0.4003022717491925,0,UNKNOWN: 0
345,45.2288263309747,45.2,1.261003791259521,1.1393275331791852,1.1344040532186839,1.0,50,False,0.0,0.0025,47,5,0.00878515389011195,0.40908742563930445,0,UNKNOWN: 0
346,45.32850452698767,45.3,1.2694728077818547,1.1596331136915645,1.113501913755585,1.0,50,False,0.0,0.0025,47,10,0.0087690016386181,0.41785642727792255,0,UNKNOWN: 0
347,45.528776763007045,45.5,1.2864579750914982,1.2002264145134247,1.071811545116858,1.0,50,False,0.0,0.0025,47,20,0.017490214891781777,0.4353466421697043,0,UNKNOWN: 0
348,45.62880824692547,45.6,1.2949874328961748,1.2205105727180143,1.051021634281974,1.0,50,False,0.0,0.0025,47,25,0.008721918753803659,0.444068560923508,0,UNKNOWN: 0
349,45.728896810207516,45.7,1.3035831355760699,1.2407704505424684,1.0302552666766682,1.0,50,False,0.0,0.0025,47,30,0.00871204174484421,0.4527806026683522,0,UNKNOWN: 0
350,45.829088632017374,45.8,1.3122779805345044,1.260990143972244,1.0095034144459896,1.0,50,False,0.0,0.0025,47,35,0.008705952160372947,0.46148655482872514,0,UNKNOWN: 0
351,46.02889208123088,46.0,1.3300552840090418,1.3012671397953237,0.9680152874598421,1.0,50,False,0.0,0.0025,47,45,0.01740536915692298,0.4788919239856481,0,UNKNOWN: 0
352,46.1290442738682,46.1,1.339181264850313,1.3213033446341553,0.9472647628548916,1.0,50,True,0.0025,0.0025,48,0,0.006205395186183486,0.4850973191718316,0,UNKNOWN: 0
353,46.229037227109075,46.2,1.3484547709151546,1.3411177557978138,0.9266266438949197,1.0,50,False,0.0,0.0025,48,5,0.008658238038143808,0.4937555572099754,0,UNKNOWN: 0
354,46.32917630020529,46.3,1.3579073308528613,1.360782067697906,0.9060256984553343,1.0,50,False,0.0,0.0025,48,10,0.008642642760839371,0.5023981999708148,0,UNKNOWN: 0
355,46.529163347091526,46.5,1.3770935008252447,1.3999979452111142,0.8648785942645429,1.0,50,False,0.0,0.0025,48,20,0.017262301053460986,0.5196605010242757,0,UNKNOWN: 0
356,46.62897106213495,46.6,1.3867853311773708,1.41958002001106,0.844345623262236,1.0,50,False,0.0,0.0025,48,25,0.00861412568233981,0.5282746267066155,0,UNKNOWN: 0
357,46.73006787896156,46.7,1.396538986634056,1.4391486050657567,0.8238443382606395,1.0,50,False,0.0,0.0025,48,30,0.00860083256501836,0.5368754592716338,0,UNKNOWN: 0
358,46.830188530962914,46.8,1.406358604486005,1.458698562182368,0.8033787221369377,1.0,50,False,0.0,0.0025,48,35,0.008585868525128668,0.5454613277967625,0,UNKNOWN: 0
359,46.93043576320633,46.9,1.4162472000090427,1.4782246033133655,0.7829539968856614,1.0,50,False,0.0,0.0025,48,40,0.008568713720093704,0.5540300415168562,0,UNKNOWN: 0
360,47.03009860822931,47.0,1.4262114689145413,1.4977229195389772,0.762571667149302,1.0,50,False,0.0,0.0025,48,45,0.008550927677644137,0.5625809691945003,0,UNKNOWN: 0
361,47.23046289291233,47.2,1.447006870170825,1.5365562506654167,0.7215133368655291,1.0,50,True,0.0025,0.0025,49,5,0.014725058045993467,0.5773060272404937,0,UNKNOWN: 0
362,47.33051093528047,47.3,1.4599597052307125,1.5526860804471692,0.7012369516622716,1.0,50,False,0.0,0.0025,49,10,0.008506481137326433,0.5858125083778202,0,UNKNOWN: 0
363,47.43082826724276,47.4,1.475114293237938,1.5653671924922548,0.6814768358504786,1.0,50,False,0.0,0.0025,49,15,0.008289892440857713,0.5941024008186779,0,UNKNOWN: 0
364,47.53050506208092,47.5,1.4919810037193897,1.5745742298540804,0.6626238866986917,1.0,50,False,0.0,0.0025,49,20,0.007909311977210093,0.602011712795888,0,UNKNOWN: 0
365,47.73101301584393,47.7,1.5287616832716449,1.582238479310243,0.6297541306348428,1.0,50,False,0.0,0.0025,49,30,0.013789734074529818,0.6158014468704178,0,UNKNOWN: 0
366,47.83107270812616,47.8,1.5467813466272615,1.580664696317264,0.6174538552808233,1.0,50,False,0.0,0.0025,49,35,0.005160291601980326,0.6209617384723981,0,UNKNOWN: 0
367,47.930759963113815,47.9,1.5637117416953832,1.5758482169047983,0.6084834865238162,1.0,50,False,0.0,0.0025,49,40,0.003763307505821312,0.6247250459782194,0,UNKNOWN: 0
368,48.030780136119574,48.0,1.578938529742432,1.568218220572498,0.6030989020958161,1.0,50,False,0.0,0.0025,49,45,0.0022589759175499612,0.6269840218957694,0,UNKNOWN: 0
369,48.23089725198224,48.2,1.6053354082907507,1.5436569728066942,0.6033316791401417,1.0,50,True,0.0025,0.0025,50,5,-0.00259765614121598,0.6243863657545534,0,UNKNOWN: 0
370,48.331160373054445,48.3,1.6177118448064898,1.5274559039503854,0.6078175494586048,1.0,50,False,0.0,0.0025,50,10,-0.0018819415229085292,0.6225044242316449,0,UNKNOWN: 0
371,48.43093112716451,48.4,1.6305587655291887,1.5118319726602092,0.6122049099480433,1.0,50,False,0.0,0.0025,50,15,-0.001840614038051741,0.6206638101935932,0,UNKNOWN: 0
372,48.53112787893042,48.5,1.646510271054256,1.497235603885123,0.6145949902921385,1.0,50,False,0.0,0.0025,50,20,-0.0010027020674510492,0.6196611081261422,0,UNKNOWN: 0
373,48.73116969503462,48.7,1.6843611414299966,1.4764133099096883,0.6113680631974352,1.0,50,False,0.0,0.0025,50,30,0.001353781464864419,0.6210148895910066,0,UNKNOWN: 0
374,48.83122255699709,48.8,1.7053214407339061,1.4710358217917394,0.6055068611330495,1.0,50,False,0.0,0.0025,50,35,0.002458929651560653,0.6234738192425673,0,UNKNOWN: 0
375,48.93145962897688,48.9,1.7268936764547662,1.4695324325605623,0.5966430122136265,1.0,50,False,0.0,0.0025,50,40,0.0037186196100215197,0.6271924388525888,0,UNKNOWN: 0
376,49.03173197014257,49.0,1.7483569523092943,1.472086615470004,0.5848220097474487,1.0,50,False,0.0,0.0025,50,45,0.004959223919590759,0.6321516627721796,0,UNKNOWN: 0
377,49.23146221693605,49.2,1.788011833581929,1.4887788096102492,0.5534311844905047,1.0,50,True,0.0025,0.0025,51,5,0.010669283393294678,0.6428209461654742,0,UNKNOWN: 0
378,49.3314851289615,49.3,1.8067806472060566,1.4998493095052714,0.5361757673773322,1.0,50,False,0.0,0.0025,51,10,0.00723910493505125,0.6500600511005254,0,UNKNOWN: 0
379,49.43198711890727,49.4,1.826291024473956,1.5094824874781267,0.5203674180535903,1.0,50,False,0.0,0.0025,51,15,0.006632021634362796,0.6566920727348883,0,UNKNOWN: 0
380,49.53166741412133,49.5,1.846656696854482,1.51603819629046,0.5076742982466281,1.0,50,False,0.0,0.0025,51,20,0.005325100264637016,0.6620171729995253,0,UNKNOWN: 0
381,49.73197807697579,49.7,1.8884040222278156,1.519390312374888,0.49339572779517715,1.0,50,False,0.0,0.0025,51,30,0.005990238841671901,0.6680074118411973,0,UNKNOWN: 0
382,49.831813821103424,49.8,1.9078553030894556,1.5161903523566063,0.4925062628115457,1.0,50,False,0.0,0.0025,51,35,0.0003731541411216553,0.6683805659823189,0,UNKNOWN: 0
383,49.932430289220065,49.9,1.925335393641947,1.5101323248490424,0.4955251067004658,1.0,50,False,0.0,0.0025,51,40,-0.001266485043572088,0.6671140809387468,0,UNKNOWN: 0
384,50.03240827191621,50.0,1.941425758171597,1.5012658672350974,0.5021619962235854,1.0,50,False,0.0,0.0025,51,45,-0.002784351104646907,0.6643297298340999,0,UNKNOWN: 0
385,50.23237944720313,50.2,1.9713351296260153,1.4738066300610746,0.5269735509140091,1.0,50,True,0.0025,0.0025,52,5,-0.01290910496846969,0.6514206248656302,0,UNKNOWN: 0
386,50.332400179002434,50.3,1.9853351695480725,1.4579074837972,0.5422908557351203,1.0,50,False,0.0,0.0025,52,10,-0.006426015447493505,0.6449946094181367,0,UNKNOWN: 0
387,50.43245333107188,50.4,2.00053419873417,1.4433967510172676,0.5566035019135923,1.0,50,False,0.0,0.0025,52,15,-0.006004534512534324,0.6389900749056023,0,UNKNOWN: 0
388,50.532348923850805,50.5,2.0186409576302764,1.431648192459296,0.5686574141866686,1.0,50,False,0.0,0.0025,52,20,-0.00505693575822569,0.6339331391473766,0,UNKNOWN: 0
389,50.73239722894505,50.7,2.0599343207309544,1.4198713022496008,0.5832164677002747,1.0,50,False,0.0,0.0025,52,30,-0.006107908922095245,0.6278252302252814,0,UNKNOWN: 0
390,50.73420535726473,50.7,2.0599343207309544,1.4198713022496008,0.5832164677002747,1.0,50,False,0.0,0.0025,52,30,-1.5,-0.8721747697747186,4,TIMEOUT
