ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
265,33.58264560205862,33.56,0.10000000000000142,162,1.4341271834457587,1.4823623097464165,1.4029089689551437,1.0679617845389153,0.17980071902275085,0.0006592502727953268,-0.18476824901721967,0.003159250272795327,0.0,-0.0025,True,True,336,10.0,5,0.012,1.0,0.672,0.975604772567749,-0.7936570048332214,0,False
266,33.78239458473399,33.760000000000005,0.19999999999999574,324,1.4486585022876206,1.5229651683825494,1.0706081056729226,1.0618451472844443,0.17877092957496643,0.0005055541952636842,-0.18426269482195598,0.0030055541952636843,0.0,-0.0025,True,True,338,10.0,5,0.012,1.0,0.676,0.9994615316390991,-0.6251304149627686,0,False
267,33.882463169749826,33.86,0.10000000000000142,158,1.460338503511425,1.5418306792609848,0.9588942479740978,1.06403440211007,0.17913950979709625,-0.0035757420706697936,-0.18783843689262578,-0.0010757420706697936,0.0,-0.0025,True,True,339,10.0,5,0.012,1.0,0.678,0.999865710735321,-0.24535143375396729,0,False
268,33.98240964580327,33.96,0.10000000000000142,163,1.473332258686157,1.559673777313133,0.9194960562632978,1.0682990899822329,0.1798575073480606,-0.004595555121615225,-0.192433992014241,-0.002095555121615225,0.0,-0.0025,True,True,340,10.0,5,0.012,1.0,0.68,0.9988107085227966,-0.2366720288991928,0,False
269,34.082489911001176,34.06,0.10000000000000142,164,1.487126511007008,1.5768604787762246,0.8802197644542261,1.0739952239144255,0.18081650137901306,-0.0052989299552088556,-0.19773292196944986,-0.002798929955208855,0.0,-0.0025,True,True,341,10.0,5,0.012,1.0,0.682,0.9955610036849976,-0.008858541958034039,0,False
270,34.283870129846036,34.260000000000005,0.2009999999999934,330,1.514855647121628,1.6099739188197484,0.8554666755883994,1.0872222705350358,0.18304339051246643,-0.008999421791355213,-0.20673234376080507,-0.006499421791355213,0.0,-0.0025,True,True,343,10.0,5,0.012,1.0,0.686,0.9749686121940613,-0.14036454260349274,0,False
271,34.38386366609484,34.36,0.10000000000000142,165,1.5293041926788251,1.6260753264429102,0.8326200180381957,1.0951195194160253,0.18437296152114868,-0.006380499777545176,-0.21311284353835025,-0.003880499777545176,0.0,-0.0025,True,True,344,10.0,5,0.012,1.0,0.688,0.9944680333137512,-0.03898678719997406,0,False
272,34.48388304095715,34.46,0.10000000000000142,163,1.5440678575706184,1.6422473765382475,0.8258727476109491,1.1036596931829392,0.18581077456474304,-0.006696416106687874,-0.2198092596450381,-0.004196416106687874,0.0,-0.0025,True,True,345,10.0,5,0.012,1.0,0.69,0.9960308074951172,-0.022825853899121284,0,False
273,34.5839036568068,34.56,0.10000000000000142,162,1.55893618428533,1.6583679052016658,0.8252603701453672,1.1126807329885684,0.18732954561710358,-0.006932700993283681,-0.2267419606383218,-0.004432700993283681,0.0,-0.0025,True,True,346,10.0,5,0.012,1.0,0.692,0.9982358813285828,0.02205546386539936,0,False
274,34.68370445398614,34.660000000000004,0.10000000000000142,162,1.5737638211211091,1.6745463842696038,0.8321115701005334,1.1220021702422742,0.18889889121055603,-0.007080308375044517,-0.23382226901336634,-0.004580308375044517,0.0,-0.0025,True,True,347,10.0,5,0.012,1.0,0.694,0.997860312461853,0.04424386844038963,0,False
275,34.88372519379482,34.86,0.19999999999999574,325,1.6029153010074215,1.707149735617213,0.8516676336579557,1.1411325489170419,0.19211965799331665,-0.011900163437990842,-0.24572243245135716,-0.009400163437990841,0.0,-0.0025,True,True,349,10.0,5,0.012,1.0,0.698,0.9908311367034912,0.11354057490825653,0,False
276,34.98425296600908,34.96,0.10000000000000142,164,1.6170267879476516,1.7236820431788704,0.8729672296547515,1.1506956140532605,0.1937296837568283,-0.007199037942577431,-0.2529214703939346,-0.004699037942577431,0.0,-0.0025,True,True,350,10.0,5,0.012,1.0,0.7,0.9884253740310669,0.059104837477207184,0,False
277,35.08398773288354,35.06,0.10000000000000142,161,1.630905040096898,1.7403919410423219,0.8869799131286266,1.1603200154981173,0.1953500360250473,-0.007229176986643611,-0.2601506473805782,-0.004729176986643611,0.0,-0.0025,True,True,351,10.0,5,0.012,1.0,0.702,0.9892431497573853,0.11026209592819214,0,False
278,35.184218117035925,35.160000000000004,0.10000000000000142,160,1.6444148397486409,1.7573746665950685,0.9109659948377109,1.1698513946336255,0.19695472717285156,-0.007183468277677569,-0.26733411565825577,-0.004683468277677569,0.0,-0.0025,True,True,352,10.0,5,0.012,1.0,0.704,0.9878483414649963,0.14802032709121704,0,False
279,35.384176787920296,35.36,0.19999999999999574,317,1.670286358839038,1.7922030039845616,0.9494282531802152,1.1885915398527156,0.2001097947359085,-0.011708413011890838,-0.2790425286701466,-0.009208413011890838,0.0,-0.0025,True,True,354,10.0,5,0.012,1.0,0.708,0.9878621697425842,0.13405828177928925,0,False
280,35.48436374170706,35.46,0.10000000000000142,162,1.682667826772562,1.8099964996589606,0.9761058920948871,1.197833231054354,0.2016657143831253,-0.007041123268690256,-0.2860836519388369,-0.004541123268690255,0.0,-0.0025,True,True,355,10.0,5,0.012,1.0,0.71,0.9867851138114929,0.13761046528816223,0,False
281,35.58431482780725,35.56,0.10000000000000142,163,1.6945388301450135,1.828079857768567,1.0028553001241844,1.2068469246642877,0.20318324863910675,-0.0069290912665051635,-0.29301274320534204,-0.004429091266505164,0.0,-0.0025,True,True,356,10.0,5,0.012,1.0,0.712,0.9833849668502808,0.12118168920278549,0,False
282,35.68417046405375,35.660000000000004,0.10000000000000142,162,1.705960367075152,1.8464452134273681,1.0268931166088542,1.2156971432929025,0.20467326045036316,-0.006848763973013237,-0.2998615071783553,-0.004348763973013237,0.0,-0.0025,True,True,357,10.0,5,0.012,1.0,0.714,0.9879468679428101,0.12247543781995773,0,False
283,35.88444556295872,35.86,0.19999999999999574,325,1.7276444912245477,1.883997103536295,1.0641492408393232,1.2331130261024104,0.20760537683963776,-0.011057705396715462,-0.31091921257507077,-0.008557705396715461,0.0,-0.0025,True,True,359,10.0,5,0.012,1.0,0.718,0.9862863421440125,0.07428614795207977,0,False
284,35.98409177083522,35.96,0.10000000000000142,162,1.7380388639316375,1.9030171389868826,1.0762103871198658,1.2418316327671801,0.2090732306241989,-0.006784093325789194,-0.31770330590086,-0.0042840933257891935,0.0,-0.0025,True,True,360,10.0,5,0.012,1.0,0.72,0.9862719178199768,0.031496550887823105,0,False
285,36.0845229527913,36.06,0.10000000000000142,163,1.748305144208037,1.9221344477497497,1.079713420222537,1.2507313275812617,0.21057157218456268,-0.006873075265412781,-0.32457638116627274,-0.004373075265412782,0.0,-0.0025,True,True,361,10.0,5,0.012,1.0,0.722,0.9863256216049194,-0.07906441390514374,0,False
286,36.184331560041755,36.160000000000004,0.10000000000000142,162,1.7587533483830398,1.9412049996944407,1.066837712005933,1.2601256957416307,0.21215319633483887,-0.007116144698724758,-0.3316925258649975,-0.004616144698724759,0.0,-0.0025,True,True,362,10.0,5,0.012,1.0,0.724,0.9890173673629761,0.035788919776678085,0,False
287,36.38472306681797,36.36,0.19999999999999574,326,1.7799928117156474,1.979254245917463,1.0392713355114065,1.2801608956042847,0.2155262976884842,-0.012344768701320383,-0.3440372945663179,-0.009844768701320382,0.0,-0.0025,True,True,364,10.0,5,0.012,1.0,0.728,0.99562668800354,-0.10081350058317184,0,False
288,36.4845412238501,36.46,0.10000000000000142,163,1.79129620438759,1.998061373706663,1.0182040583381484,1.2912976397702032,0.21740126609802246,-0.007972302305484617,-0.3520095968718025,-0.005472302305484617,0.0,-0.0025,True,True,365,10.0,5,0.012,1.0,0.73,0.9957953095436096,-0.11079812794923782,0,False
289,36.584836767055094,36.56,0.10000000000000142,163,1.8029793818301785,2.016550402520742,0.9912156481042093,1.303084478000978,0.21938568353652954,-0.008291741380037703,-0.3603013382518402,-0.005791741380037703,0.0,-0.0025,True,True,366,10.0,5,0.012,1.0,0.732,0.9908385872840881,-0.176558256149292,0,False
290,36.684641293715686,36.660000000000004,0.10000000000000142,162,1.815277028611095,2.034596819088585,0.9574529067563785,1.3157319717370848,0.2215149998664856,-0.008714644792012349,-0.3690159830438525,-0.006214644792012348,0.0,-0.0025,True,True,367,10.0,5,0.012,1.0,0.734,0.9883807301521301,-0.14842809736728668,0,False
291,36.88458068482578,36.86,0.19999999999999574,325,1.841722622469003,2.069202098713824,0.8719200574330151,1.3435060789855573,0.22619101405143738,-0.016147463645049823,-0.38516344668890234,-0.013647463645049823,0.0,-0.0025,True,True,369,10.0,5,0.012,1.0,0.738,0.98518306016922,-0.24087460339069366,0,False
292,36.98491882812232,36.96,0.10000000000000142,163,1.8561209140780317,2.0854966158287267,0.8211065884385312,1.358813338105326,0.22876812517642975,-0.010021583339240903,-0.39518503002814326,-0.007521583339240904,0.0,-0.0025,True,True,370,10.0,5,0.012,1.0,0.74,0.982774555683136,-0.28239941596984863,0,False
293,37.085090551991016,37.06,0.10000000000000142,162,1.8712936183565196,2.1008882534785314,0.7623833418896306,1.3749998394906195,0.2314932644367218,-0.01045361979487176,-0.405638649823015,-0.007953619794871759,0.0,-0.0025,True,True,371,10.0,5,0.012,1.0,0.742,0.9667943120002747,-0.366704523563385,0,False
294,37.1850062077865,37.160000000000004,0.10000000000000142,163,1.8873074735137783,2.115075165487076,0.6865625576763943,1.3920719557449333,0.2343675047159195,-0.010888787579756474,-0.4165274374027715,-0.008388787579756474,0.0,-0.0025,True,True,372,10.0,5,0.012,1.0,0.744,0.9635120034217834,-0.4000316262245178,0,False
295,37.38479865109548,37.36,0.19999999999999574,325,1.9222344331200516,2.139856514873039,0.5427279986435627,1.429094303815303,0.24060054123401642,-0.020691805224361957,-0.43721924262713346,-0.018191805224361958,0.0,-0.0025,True,True,374,10.0,5,0.012,1.0,0.748,0.9685627818107605,-0.7601065635681152,0,False
296,37.48480182606727,37.46,0.10000000000000142,163,1.941457228389799,2.1495992531099986,0.39400954142034056,1.4491994252996365,0.24398541450500488,-0.012379126341741988,-0.44959836896887545,-0.009879126341741987,0.0,-0.0025,True,True,375,10.0,5,0.012,1.0,0.75,0.9726516008377075,-0.40541914105415344,0,False
297,37.58487207069993,37.56,0.10000000000000142,162,1.961673904970879,2.1572823515907134,0.3238328865340542,1.4701116547182687,0.24750617146492004,-0.012775717889849348,-0.4623740868587248,-0.010275717889849347,0.0,-0.0025,True,True,376,10.0,5,0.012,1.0,0.752,0.9879621863365173,-0.37864071130752563,0,False
298,37.68511512409896,37.660000000000004,0.10000000000000142,163,1.9826178076489793,2.1634687366440466,0.24473701914027393,1.491602374920822,0.2511243224143982,-0.013059973000983327,-0.4754340598597081,-0.010559973000983327,0.0,-0.0025,True,True,377,10.0,5,0.012,1.0,0.754,0.8936635255813599,-0.725630521774292,0,False
299,37.88511131471023,37.86,0.19999999999999574,325,2.0235528523678887,2.1683840511031334,0.026413474765769992,1.5328295791972084,0.25806528329849243,-0.022757960643540374,-0.49819202050324846,-0.020257960643540376,0.0,-0.0025,True,True,379,10.0,5,0.012,1.0,0.758,0.9934027791023254,-0.3835209906101227,0,False
300,37.98497265111655,37.96,0.10000000000000142,161,2.045509555919606,2.1682027006161473,-0.04371153735159018,1.554635566255993,0.26173651218414307,-0.013214886817669219,-0.5114069073209176,-0.010714886817669219,0.0,-0.0025,True,True,380,10.0,5,0.012,1.0,0.76,0.9902068972587585,-0.3415752649307251,0,False
301,38.08511849492788,38.06,0.10000000000000142,163,2.067329000219218,2.166500014368569,-0.11592511173354524,1.576148059520487,0.2653583288192749,-0.013070671709266521,-0.5244775790301842,-0.01057067170926652,0.0,-0.0025,True,True,381,10.0,5,0.012,1.0,0.762,0.9907427430152893,-0.4133540391921997,0,False
302,38.185308158863336,38.160000000000004,0.10000000000000142,163,2.088983128193487,2.1630244172621276,-0.19952030600464932,1.5973240439171006,0.26892349123954773,-0.012905320128401933,-0.5373828991585862,-0.010405320128401932,0.0,-0.0025,True,True,382,10.0,5,0.012,1.0,0.764,0.9877792000770569,-0.42172011733055115,0,False
303,38.38562258705497,38.36,0.19999999999999574,325,2.1295388368753194,2.150991508563301,-0.3780531931308082,1.6365192727624494,0.2755223512649536,-0.021759501518477213,-0.5591424006770633,-0.019259501518477214,0.0,-0.0025,True,True,384,10.0,5,0.012,1.0,0.768,0.9973911046981812,-0.315236896276474,0,False
304,38.48562924191356,38.46,0.10000000000000142,158,2.149807270832449,2.142285313370126,-0.4377806183341757,1.6559314621251,0.27879056334495544,-0.01203863777609514,-0.5711810384531585,-0.009538637776095139,0.0,-0.0025,True,True,385,10.0,5,0.012,1.0,0.77,0.9978548288345337,-0.3125154376029968,0,False
305,38.58654151996598,38.56,0.10099999999999909,163,2.169477965430471,2.1323525170329103,-0.49307736927045764,1.6747161270602722,0.2819531261920929,-0.011730288825982104,-0.5829113272791406,-0.009230288825982104,0.0,-0.0025,True,True,386,10.0,5,0.012,1.0,0.772,0.999973714351654,-0.18932540714740753,0,False
306,38.68679671315476,38.660000000000004,0.10000000000000142,162,2.1887507754362354,2.1215906700016833,-0.5315579150030137,1.6931223301545557,0.28505197167396545,-0.011544322660864399,-0.594455649940005,-0.009044322660864398,0.0,-0.0025,True,True,387,10.0,5,0.012,1.0,0.774,0.9999940395355225,-0.2413463592529297,0,False
307,38.78671070886776,38.760000000000005,0.10000000000000142,162,2.2074508460644227,2.10996476995058,-0.5805857816670524,1.7109882780858872,0.28805986046791077,-0.011278855525252164,-0.6057345054652572,-0.008778855525252163,0.0,-0.0025,True,True,388,10.0,5,0.012,1.0,0.776,0.991756021976471,-0.26021942496299744,0,False
308,38.886880152858794,38.86,0.10000000000000142,162,2.2254968360287157,2.097415216828465,-0.6343336665482476,1.7282445802828783,0.29096511006355286,-0.01097929169332282,-0.61671379715858,-0.00847929169332282,0.0,-0.0025,True,True,389,10.0,5,0.012,1.0,0.778,0.9987596273422241,-0.28020307421684265,0,False
309,39.08676572376862,39.06,0.19999999999999574,325,2.2596708101104346,2.069504483030653,-0.7305662924883435,1.761042954336747,0.2964870035648346,-0.018616255817422725,-0.6353300529760028,-0.016116255817422726,0.0,-0.0025,True,True,391,10.0,5,0.012,1.0,0.782,0.9999275207519531,-0.23170238733291626,0,False
310,39.18690344784409,39.160000000000004,0.10000000000000142,159,2.275775977391412,2.0544113096990606,-0.7734125098934874,1.776609454507021,0.29910776019096375,-0.010148967552905262,-0.645479020528908,-0.007648967552905261,0.0,-0.0025,True,True,392,10.0,5,0.012,1.0,0.784,0.9993456602096558,-0.1740548014640808,0,False
311,39.28704829281196,39.260000000000005,0.10000000000000142,160,2.2913085308134793,2.0387605819979604,-0.8067863498495192,1.791727748231491,0.30165305733680725,-0.0099287307287343,-0.6554077512576424,-0.0074287307287343,0.0,-0.0025,True,True,393,10.0,5,0.012,1.0,0.786,0.9995200634002686,-0.16351492702960968,0,False
312,39.38672254094854,39.36,0.10000000000000142,159,2.3063169318363967,2.0226010580162224,-0.8392182607178492,1.8064583752433578,0.3041330873966217,-0.009738241532472556,-0.665145992790115,-0.007238241532472556,0.0,-0.0025,True,True,394,10.0,5,0.012,1.0,0.788,0.9998548626899719,-0.17192654311656952,0,False
313,39.587126107886434,39.56,0.19999999999999574,321,2.334697474528395,1.9888414007694275,-0.9025832376545143,1.8347314927488296,0.3088931143283844,-0.01639266412188168,-0.6815386569119967,-0.01389266412188168,0.0,-0.0025,True,True,396,10.0,5,0.012,1.0,0.792,0.9997446537017822,-0.14781898260116577,0,False
314,39.686905244830996,39.660000000000004,0.10000000000000142,160,2.3481076038080975,1.9713286541168535,-0.9348130395838106,1.8483299205397785,0.31118252873420715,-0.009181908701746538,-0.6907205656137432,-0.006681908701746539,0.0,-0.0025,True,True,397,10.0,5,0.012,1.0,0.794,0.9998778700828552,-0.20435158908367157,0,False
315,39.78733918676153,39.760000000000005,0.10000000000000142,163,2.3608303302676714,1.9532928876450837,-0.9764232971736013,1.8614164158499749,0.3133857548236847,-0.008930358585039377,-0.6996509241987825,-0.006430358585039377,0.0,-0.0025,True,True,398,10.0,5,0.012,1.0,0.796,0.9995810389518738,-0.20522335171699524,0,False
316,39.88706572400406,39.86,0.10000000000000142,161,2.372809040896065,1.9347611806730687,-1.01671401358547,1.8739449543208444,0.3154950439929962,-0.00865619331261147,-0.708307117511394,-0.006156193312611469,0.0,-0.0025,True,True,399,10.0,5,0.012,1.0,0.798,0.9996952414512634,-0.1847744733095169,0,False
317,40.08728722296655,40.06,0.19999999999999574,324,2.39460188408089,1.89638515445749,-1.0950916442255039,1.8974331316855049,0.3194494843482971,-0.01404147075925601,-0.72234858827065,-0.01154147075925601,0.0,-0.0025,True,True,401,10.0,5,0.012,1.0,0.802,0.9999328255653381,-0.21329939365386963,0,False
318,40.18713422911242,40.160000000000004,0.10000000000000142,162,2.4042878316264846,1.8765428027191704,-1.1395938224022855,1.9082854984204658,0.32127657532691956,-0.00783256673754195,-0.7301811550081919,-0.005332566737541951,0.0,-0.0025,True,True,402,10.0,5,0.012,1.0,0.804,0.9997534155845642,-0.24811643362045288,0,False
319,40.28743142215535,40.260000000000005,0.10000000000000142,163,2.4129991894802765,1.856252410440036,-1.192329691259768,1.9183924475632934,0.3229781687259674,-0.0074662881962369206,-0.7376474432044289,-0.004966288196236921,0.0,-0.0025,True,True,403,10.0,5,0.012,1.0,0.806,0.9985576868057251,-0.30535194277763367,0,False
320,40.38749548699707,40.36,0.10000000000000142,161,2.4205126145179587,1.8354837724198991,-1.2535457638884497,1.9275461614333502,0.3245192766189575,-0.0069978935287167195,-0.7446453367331456,-0.00449789352871672,0.0,-0.0025,True,True,404,10.0,5,0.012,1.0,0.808,0.9993087649345398,-0.29006391763687134,0,False
321,40.58738384814933,40.56,0.19999999999999574,322,2.4319989719895467,1.7929187121877392,-1.3606488638261593,1.9430652211109405,0.32713204622268677,-0.010125656546239478,-0.754770993279385,-0.007625656546239478,0.0,-0.0025,True,True,406,10.0,5,0.012,1.0,0.812,0.9956895709037781,-0.28184524178504944,0,False
322,40.68752499204129,40.660000000000004,0.10000000000000142,162,2.435956470713802,1.771377889681856,-1.419417965889717,1.9494089708732971,0.3282000720500946,-0.005617151290607802,-0.7603881445699928,-0.0031171512906078016,0.0,-0.0025,True,True,407,10.0,5,0.012,1.0,0.814,0.9818170070648193,-0.40209856629371643,0,False
323,40.78738692775369,40.760000000000005,0.10000000000000142,161,2.438325009408299,1.7496117173715033,-1.5007423145818388,1.9544304054104729,0.32904547452926636,-0.004967400470482176,-0.765355545040475,-0.002467400470482176,0.0,-0.0025,True,True,408,10.0,5,0.012,1.0,0.816,0.9996594786643982,-0.35823142528533936,0,False
324,40.88780175987631,40.86,0.10000000000000142,163,2.4391062771015046,1.7274960340242687,-1.5800274462388197,1.9581603256393598,0.3296734392642975,-0.004332784408415874,-0.7696883294488909,-0.001832784408415874,0.0,-0.0025,True,True,409,10.0,5,0.012,1.0,0.818,0.9981850385665894,-0.8483585119247437,0,False
325,41.087575651705265,41.06,0.19999999999999574,323,2.4319034685182896,1.6837351889466092,-1.8738180605455514,1.9576195394261164,0.3295823931694031,-0.0022342719202832657,-0.7719226013691741,0.0002657280797167341,0.0,-0.0025,True,True,411,10.0,5,0.012,1.0,0.822,0.9999740719795227,-0.5034173727035522,0,False
326,41.18734875880182,41.160000000000004,0.10000000000000142,162,2.4244405621302603,1.6628627681415225,-1.9692296363500246,1.9537483598197605,0.32893064618110657,-0.0005978044597956633,-0.7725204058289697,0.0019021955402043367,0.0,-0.0025,True,True,412,10.0,5,0.012,1.0,0.824,0.9986442923545837,-0.5961868762969971,0,False
327,41.28876732289791,41.260000000000005,0.10099999999999909,163,2.414689516798423,1.643054164384581,-2.084631586074586,1.9476772158735725,0.3279085159301758,0.00048319998364743447,-0.7720372058453223,0.0029831999836474345,0.0,-0.0025,True,True,413,10.0,5,0.012,1.0,0.826,0.9884189963340759,-0.557340145111084,0,False
328,41.38970034010708,41.36,0.10099999999999909,161,2.4028342026280085,1.6244871432365662,-2.1903932333667644,1.939532851590394,0.3265373408794403,0.0015019257674909752,-0.7705352800778313,0.004001925767490975,0.0,-0.0025,True,True,414,10.0,5,0.012,1.0,0.828,0.9953001737594604,-0.461859792470932,0,False
329,41.48969068471342,41.46,0.10000000000000142,160,2.389206664566734,1.6070307013926073,-2.286331580181006,1.9296441641172648,0.3248724937438965,0.002359040169300585,-0.7681762399085308,0.004859040169300585,0.0,-0.0025,True,True,415,10.0,5,0.012,1.0,0.83,0.9992419481277466,-0.5783059000968933,0,False
330,41.59030273510143,41.56,0.10099999999999909,163,2.373681302737855,1.5911656018788793,-2.404021899657123,1.917766162253161,0.32287272810935974,0.0033365367846380045,-0.7648397031238928,0.0058365367846380046,0.0,-0.0025,True,True,416,10.0,5,0.012,1.0,0.832,0.9995410442352295,-0.6229339838027954,0,False
331,41.69041263870895,41.660000000000004,0.10000000000000142,162,2.3565706567096734,1.5774374592350913,-2.521689695979915,1.9040519654987222,0.32056382298469543,0.0042387945165206515,-0.7606009086073722,0.006738794516520652,0.0,-0.0025,True,True,417,10.0,5,0.012,1.0,0.834,0.9496514201164246,-0.5012453198432922,0,False
332,41.79057267308235,41.760000000000005,0.10000000000000142,160,2.3386669000718823,1.5658475719616671,-2.61385914239085,1.8892285817026528,0.31806817650794983,0.00478381976938624,-0.7558170888379859,0.007283819769386241,0.0,-0.0025,True,True,418,10.0,5,0.012,1.0,0.836,0.9904449582099915,-0.3466290533542633,0,False
333,41.89141956111416,41.86,0.10099999999999909,164,2.31938532926897,1.5553384069841871,-2.6817497464970144,1.8729354277172023,0.3153250813484192,0.005506026069185842,-0.7503110627688001,0.008006026069185842,0.0,-0.0025,True,True,419,10.0,5,0.012,1.0,0.838,0.9938718676567078,-0.40643903613090515,0,False
334,41.99144439585507,41.96,0.10000000000000142,162,2.2992552052322544,1.5463880236608476,-2.7656500864596456,1.8555546827352978,0.31239888072013855,0.006040439595136584,-0.7442706231736635,0.008540439595136584,0.0,-0.0025,True,True,420,10.0,5,0.012,1.0,0.84,0.9939351677894592,-0.4642435908317566,0,False
335,42.09270723070949,42.06,0.10099999999999909,165,2.278393041837646,1.5393007343414715,-2.856013727908769,1.837097144779528,0.30929139256477356,0.0065695472576296834,-0.7377010759160338,0.009069547257629684,0.0,-0.0025,True,True,421,10.0,5,0.012,1.0,0.842,0.9939181804656982,-0.3572337329387665,0,False
336,42.193846106063575,42.160000000000004,0.10099999999999909,163,2.2570796160961697,1.5338114691114626,-2.921013272716522,1.8178725931864477,0.3060547709465027,0.006946437525849778,-0.7307546383901841,0.009446437525849779,0.0,-0.0025,True,True,422,10.0,5,0.012,1.0,0.844,0.9980523586273193,-0.1851460188627243,0,False
337,42.29333169572055,42.260000000000005,0.10000000000000142,161,2.2355335684048447,1.5292746520308877,-2.948686790591428,1.798237716735005,0.30274906754493713,0.007148060337235364,-0.7236065780529487,0.009648060337235365,0.0,-0.0025,True,True,423,10.0,5,0.012,1.0,0.846,0.9986939430236816,-0.0767182856798172,0,False
338,42.393786657135934,42.36,0.10000000000000142,162,2.213924215812211,1.5251554623503423,-2.9601859845414955,1.7784863632530172,0.2994237542152405,0.007205294077482214,-0.7164012839754665,0.009705294077482215,0.0,-0.0025,True,True,424,10.0,5,0.012,1.0,0.848,0.9988884925842285,-0.058996833860874176,0,False
339,42.49491971312091,42.480000000000004,0.10099999999999909,163,2.187939105010458,1.5205593485158035,-2.97179127567518,1.754708409446105,0.2954205274581909,0.009183859258927441,-0.7072174247165391,0.011683859258927442,0.0,-0.0025,True,True,425,10.0,5,0.016,1.0,0.85,0.9986655116081238,-0.040820036083459854,0,False
340,42.5959379686974,42.580000000000005,0.10099999999999909,164,2.166252337789466,1.5169303747092078,-2.9798859980956265,1.7348639451463872,0.29207953810691833,0.007251046277132158,-0.699966378439407,0.009751046277132159,0.0,-0.0025,True,True,426,10.0,5,0.016,1.0,0.852,0.9990120530128479,-0.04213111475110054,0,False
341,42.69662107899785,42.68,0.10099999999999909,163,2.1445313136883053,1.5134675065154861,-2.9847700236003454,1.7149918662315249,0.28873389959335327,0.007264615370564605,-0.6927017630688425,0.009764615370564606,0.0,-0.0025,True,True,427,10.0,5,0.016,1.0,0.854,0.9996830224990845,-0.011872907169163227,0,False
342,42.79782534390688,42.78,0.10099999999999909,156,2.1227994198470035,1.510054306975854,-2.987015728615742,1.6951474019318071,0.2853929102420807,0.007251046277132158,-0.6854507167917103,0.009751046277132159,0.0,-0.0025,True,True,428,10.0,5,0.016,1.0,0.856,0.9997298121452332,-0.009254172444343567,0,False
343,42.89773742901161,42.88,0.10000000000000142,148,2.1010608090498613,1.5066816677845394,-2.9886221354996536,1.6753383409848384,0.28205788135528564,0.007233650003501032,-0.6782170667882093,0.009733650003501033,0.0,-0.0025,True,True,429,10.0,5,0.016,1.0,0.858,0.9997408986091614,-0.009023786522448063,0,False
344,42.998614157084376,42.980000000000004,0.10099999999999909,150,2.0793200274215247,1.5033435938384636,-2.988563716570233,1.65557229511146,0.2787300944328308,0.007212513531039031,-0.6710045532571702,0.009712513531039031,0.0,-0.0025,True,True,430,10.0,5,0.016,1.0,0.86,0.9997944235801697,0.005095586646348238,0,False
345,43.09978074301034,43.080000000000005,0.10099999999999909,151,2.057588177711785,1.4999746271221153,-2.9865630832918266,1.6358809503123821,0.2754148840904236,0.007175807393677276,-0.6638287458634929,0.009675807393677276,0.0,-0.0025,True,True,431,10.0,5,0.016,1.0,0.862,0.999832808971405,0.013265896588563919,0,False
346,43.20017244387418,43.18,0.10000000000000142,150,2.0358637441762872,1.496548279610608,-2.98436598063733,1.6162738654928472,0.2721138596534729,0.007134404262435005,-0.6566943416010579,0.009634404262435005,0.0,-0.0025,True,True,432,10.0,5,0.016,1.0,0.864,0.9999855756759644,0.007644735276699066,0,False
347,43.30064656585455,43.28,0.10000000000000142,149,2.0141456474826063,1.4930794674791372,-2.9812460625985002,1.5967483854013993,0.26882657408714294,0.007094305851715003,-0.6496000357493429,0.009594305851715003,0.0,-0.0025,True,True,433,10.0,5,0.016,1.0,0.866,0.999984622001648,0.01714276894927025,0,False
348,43.40043411171064,43.38,0.10000000000000142,148,1.992445299751032,1.489520354400816,-2.9760548796493125,1.57733389482082,0.2655579745769501,0.007039768533881148,-0.6425602672154618,0.009539768533881148,0.0,-0.0025,True,True,434,10.0,5,0.016,1.0,0.868,0.9999754428863525,0.026925107464194298,0,False
349,43.60150002408773,43.580000000000005,0.2010000000000005,299,1.949013713490757,1.4822849715361701,-2.9958171781221608,1.5387233523461235,0.25905755162239075,0.016472202059457833,-0.6260880651560039,0.01897220205945783,0.0,-0.0025,True,True,436,10.0,5,0.016,1.0,0.872,0.999983012676239,-0.13945895433425903,0,False
350,43.702481370884925,43.68,0.10099999999999909,151,1.9271483615903533,1.4793939204152098,-3.025551306824712,1.519138925672348,0.2557603418827057,0.007123270647311055,-0.6189647945086928,0.009623270647311055,0.0,-0.0025,True,True,437,10.0,5,0.016,1.0,0.874,0.9999520182609558,-0.17521391808986664,0,False
351,43.80335736786947,43.78,0.10099999999999909,151,1.9051732781379536,1.4772849254367224,-3.0669314304747872,1.4992475519302375,0.25241145491600037,0.007274096339693552,-0.6116906981689992,0.009774096339693552,0.0,-0.0025,True,True,438,10.0,5,0.016,1.0,0.876,0.9999784231185913,-0.23695242404937744,0,False
352,43.90356685174629,43.88,0.10000000000000142,150,1.8831611549141514,1.47610965428932,-3.091952523257428,1.4790523289131574,0.24901141226291656,0.0074233998581334035,-0.6042672983108658,0.009923399858133404,0.0,-0.0025,True,True,439,10.0,5,0.016,1.0,0.878,0.999888002872467,0.031786829233169556,0,False
