ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
172,17.299752480350435,17.260000000000005,0.09999999999999432,177,-0.05775641624544297,-1.6259596411315065,-0.18552112449745073,1.1219424270845102,0.18888883292675018,0.009635297185400645,0.36544454623784345,0.009635297185400645,0.0,-0.0,False,False,47,5.0,10,0.032,0.5,0.094,0.9572858214378357,-0.02620779164135456,0,False
173,17.40013471012935,17.36,0.09999999999999432,177,-0.03724529995712493,-1.6298602645877966,-0.19008655535637223,1.1013089105603955,0.18541499972343445,0.00705508569923069,0.37249963193707414,0.00955508569923069,0.0,-0.0025,True,True,48,5.0,10,0.012,0.5,0.096,0.9363729357719421,-0.009948953986167908,0,False
174,17.50006476417184,17.460000000000008,0.10000000000000853,177,-0.016999437810746393,-1.6337648070895212,-0.19179202193125153,1.0809329534275312,0.1819845288991928,0.009435813637526477,0.38193544557460063,0.009435813637526477,0.0,-0.0,False,False,48,5.0,10,0.032,0.5,0.096,0.938806414604187,-0.010487469844520092,0,False
175,17.600029848050326,17.560000000000002,0.09999999999999432,174,0.003300376842660897,-1.6377246369763392,-0.19306322750614258,1.060496810594993,0.17854392528533936,0.006963684772220327,0.38889913034682094,0.009463684772220328,0.0,-0.0025,True,True,49,5.0,10,0.012,0.5,0.098,0.9430854320526123,0.00016538798809051514,0,False
176,17.70040461840108,17.66000000000001,0.10000000000000853,177,0.023677278469192445,-1.6417019504111035,-0.19301578896702046,1.0399920737665036,0.17509177327156067,0.009495449668378533,0.39839458001519945,0.009495449668378533,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.9460822343826294,-0.0037303692661225796,0,False
177,17.80045910133049,17.760000000000005,0.09999999999999432,174,0.04393725180380161,-1.6456850041041307,-0.20062723707571056,1.0196053186110505,0.17165948450565338,0.006940814046986351,0.4053353940621858,0.009440814046986351,0.0,-0.0025,True,True,50,5.0,10,0.012,0.5,0.1,0.9081220626831055,-0.15303204953670502,0,False
178,17.900198127143085,17.86,0.09999999999999432,176,0.0634801020511791,-1.650054810391504,-0.23265945382622658,0.9997655452555719,0.16831928491592407,0.009187514616975605,0.4145229086791614,0.009187514616975605,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.9047162532806396,-0.1211383193731308,0,False
179,18.000610337127,17.960000000000008,0.10000000000000853,176,0.08301179942769328,-1.6549315974420835,-0.25290404814896844,0.9797650406786123,0.16495202481746674,0.006761946941392958,0.4212848556205544,0.009261946941392958,0.0,-0.0025,True,True,51,5.0,10,0.012,0.5,0.102,0.9859903454780579,0.11258261650800705,0,False
180,18.10059935040772,18.060000000000002,0.09999999999999432,176,0.10403481404296866,-1.660028624058599,-0.22724455720632317,0.9582975096721095,0.16133777797222137,0.00994130584955281,0.4312261614701072,0.00994130584955281,0.0,-0.0,False,False,51,5.0,10,0.032,0.5,0.102,0.9884052872657776,0.07220451533794403,0,False
181,18.20039163623005,18.16000000000001,0.10000000000000853,171,0.12496678173130775,-1.664734951246055,-0.2127287136571515,0.9370623131680231,0.15776264667510986,0.007333715072242373,0.4385598765423496,0.009833715072242373,0.0,-0.0025,True,True,52,5.0,10,0.012,0.5,0.104,0.965631365776062,0.016929589211940765,0,False
182,18.30106325307861,18.260000000000005,0.09999999999999432,173,0.1457366813697733,-1.6692151716143748,-0.21168714217620635,0.9160700721721778,0.15422841906547546,0.009721205859397812,0.4482810824017474,0.009721205859397812,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.9675559401512146,0.0029100992251187563,0,False
183,18.400945058092475,18.36,0.09999999999999432,171,0.16644221439034387,-1.6736538279125885,-0.21390953977006066,0.8951650119324772,0.150708869099617,0.007180833701054736,0.4554619161028021,0.009680833701054737,0.0,-0.0025,True,True,53,5.0,10,0.012,0.5,0.106,0.9556706547737122,-0.07094606012105942,0,False
184,18.500678043346852,18.460000000000008,0.10000000000000853,175,0.18696974555423884,-1.678293913079824,-0.22889966169222348,0.8743643030750048,0.1472068876028061,0.009632510071931302,0.4650944261747334,0.009632510071931302,0.0,-0.0,False,False,53,5.0,10,0.032,0.5,0.106,0.9541234970092773,-0.0629589706659317,0,False
185,18.600818956270814,18.560000000000002,0.09999999999999432,176,0.20721987284801502,-1.683154573385074,-0.24568335947804384,0.8537513204954847,0.14373651146888733,0.0070455767238645165,0.4721400028985979,0.009545576723864517,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.928865373134613,-0.14778250455856323,0,False
186,18.700787719339132,18.66000000000001,0.10000000000000853,176,0.22696311023860366,-1.6884617746495676,-0.27577226223055584,0.8334519231129404,0.14031893014907837,0.009400359914717576,0.48154036281331547,0.009400359914717576,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.922544538974762,-0.12154719978570938,0,False
187,18.801044101361185,18.760000000000005,0.09999999999999432,177,0.24694770644606712,-1.6943762285231012,-0.2968121912252892,0.8127075940947209,0.13682644069194794,0.007106401376637331,0.4886467641899528,0.009606401376637331,0.0,-0.0025,True,True,55,5.0,10,0.012,0.5,0.11,0.987751841545105,-0.0034479808527976274,0,False
188,18.90206541540101,18.86,0.10099999999999909,179,0.26774975611985863,-1.700675934320888,-0.29553216369608004,0.7910659671010744,0.13318288326263428,0.010021927205350643,0.49866869139530345,0.010021927205350643,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.9886242747306824,-0.013311762362718582,0,False
189,19.0019303499721,18.960000000000008,0.09999999999999432,174,0.2885562729998888,-1.7070417334908208,-0.2982973667907557,0.7694002658275583,0.1295352727174759,0.007533075659228172,0.5062017670545316,0.010033075659228173,0.0,-0.0025,True,True,56,5.0,10,0.012,0.5,0.112,0.9891865253448486,-0.031640246510505676,0,False
190,19.10225164098665,19.060000000000002,0.10000000000000853,176,0.30934334828547805,-1.7135254623074059,-0.30501507976428577,0.7477127029837196,0.12588398158550262,0.010043199439036034,0.5162449664935677,0.010043199439036034,0.0,-0.0,False,False,56,5.0,10,0.032,0.5,0.112,0.9892294406890869,-0.030382242053747177,0,False
191,19.20234729303047,19.16000000000001,0.09999999999999432,175,0.3301044761447163,-1.72013839416352,-0.3131322151100877,0.7260045176869045,0.12222921848297119,0.007552749401364927,0.5237977158949326,0.010052749401364927,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.9902417659759521,-0.060508813709020615,0,False
192,19.30198633018881,19.260000000000005,0.10000000000000853,176,0.3508036525437533,-1.72699438450429,-0.3252845025785208,0.7042641153390878,0.1185690313577652,0.010067668655818596,0.5338653845507513,0.010067668655818596,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.9897990226745605,-0.051256515085697174,0,False
193,19.402480099350214,19.36,0.09999999999999432,176,0.3714704167371889,-1.7340780987360678,-0.33412562917798616,0.6824689705570827,0.11489962786436081,0.007593019092301097,0.5414584036430524,0.010093019092301097,0.0,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.99615478515625,-0.018391959369182587,0,False
194,19.50225300528109,19.460000000000008,0.09999999999999432,175,0.39217214648596155,-1.7412875660045795,-0.3373044705302597,0.6605958056364566,0.11121708899736404,0.010129149099995974,0.5515875527430484,0.010129149099995974,0.0,-0.0,False,False,58,5.0,10,0.032,0.5,0.116,0.9962009191513062,-0.01672866940498352,0,False
195,19.6025438150391,19.560000000000002,0.10000000000000853,177,0.41247920044641173,-1.7484413798202223,-0.3394040325770679,0.6391106614619612,0.10759987682104111,0.007449462255146979,0.5590370149981954,0.009949462255146979,0.0,-0.0025,True,True,59,5.0,10,0.012,0.5,0.118,0.9566259384155273,-0.008802365511655807,0,False
196,19.702608148101717,19.66000000000001,0.09999999999999432,175,0.4323304206177676,-1.755466333309824,-0.341223726164974,0.6180982848092398,0.10406225919723511,0.00973053039343138,0.5687675453916268,0.00973053039343138,0.0,-0.0,False,False,59,5.0,10,0.032,0.5,0.118,0.9580821394920349,-0.00925520807504654,0,False
197,19.802891759201884,19.760000000000005,0.10000000000000853,168,0.4522078805866684,-1.7625492863581043,-0.34527937080939874,0.5970419194907275,0.10051723569631577,0.007250900913935522,0.5760184463055623,0.009750900913935523,0.0,-0.0025,True,True,60,5.0,10,0.012,0.5,0.12,0.9595130681991577,-0.052637044340372086,0,False
198,19.902525105979294,19.86,0.09999999999999432,176,0.4720302241152673,-1.769823338648461,-0.35604309069634016,0.5759629845348377,0.09696841239929199,0.009761352589445615,0.585779798895008,0.009761352589445615,0.0,-0.0,False,False,60,5.0,10,0.032,0.5,0.12,0.9575387835502625,-0.044621892273426056,0,False
199,20.00283049698919,19.960000000000008,0.09999999999999432,171,0.49161468140538933,-1.7772071265912435,-0.36384571168207164,0.5550606238007842,0.09344931691884995,0.007179583598689794,0.5929593824936977,0.009679583598689794,0.0,-0.0025,True,True,61,5.0,10,0.012,0.5,0.122,0.940117597579956,-0.015471411868929863,0,False
200,20.102816259954125,20.060000000000002,0.10000000000000853,175,0.5109397189379086,-1.7845815381362613,-0.366622573986105,0.5344016168626904,0.08997119218111038,0.00956688994451263,0.6025262724382103,0.00956688994451263,0.0,-0.0,False,False,61,5.0,10,0.032,0.5,0.122,0.939231276512146,-0.017384730279445648,0,False
201,20.20293372310698,20.16000000000001,0.09999999999999432,177,0.5305857551598054,-1.7921453013527953,-0.3646247929335812,0.5133744150560052,0.08643107861280441,0.007237395709697886,0.6097636681479082,0.009737395709697887,0.0,-0.0025,True,True,62,5.0,10,0.012,0.5,0.124,0.987015426158905,0.07484253495931625,0,False
202,20.302706468384713,20.260000000000005,0.10000000000000853,175,0.550929890012262,-1.7996780599460944,-0.349034358825495,0.49172433551188977,0.08278609812259674,0.010025841460296612,0.6197895096082048,0.010025841460296612,0.0,-0.0,False,False,62,5.0,10,0.032,0.5,0.124,0.9885493516921997,0.05456408113241196,0,False
203,20.40409212000668,20.36,0.10099999999999909,178,0.5711932554783911,-1.8069207371906133,-0.3384296326718781,0.4702710101006777,0.07917424291372299,0.007434727442025786,0.6272242370502306,0.009934727442025787,0.0,-0.0025,True,True,63,5.0,10,0.012,0.5,0.126,0.965776264667511,0.026944641023874283,0,False
204,20.503729266114533,20.460000000000008,0.09999999999999432,176,0.5912466580361634,-1.8139349447257402,-0.3337558891530555,0.4491096738412642,0.07561154663562775,0.00979951145179839,0.6370237485020289,0.00979951145179839,0.0,-0.0,False,False,63,5.0,10,0.032,0.5,0.126,0.9673295021057129,0.01398191787302494,0,False
205,20.60387308895588,20.560000000000002,0.10000000000000853,171,0.6115479840031262,-1.8209460040507557,-0.33080263469577703,0.4277327311636084,0.07201255112886429,0.00739935569314243,0.6444231041951713,0.009899355693142431,0.0,-0.0025,True,True,64,5.0,10,0.012,0.5,0.128,0.9838513135910034,-0.03758217394351959,0,False
206,20.703920932020992,20.66000000000001,0.09999999999999432,176,0.6320030207940827,-1.8280709754311308,-0.33985729944794957,0.4061789929931615,0.06838379055261612,0.00998122715130526,0.6544043313464766,0.00998122715130526,0.0,-0.0,False,False,64,5.0,10,0.032,0.5,0.128,0.9837686419487,-0.03630533441901207,0,False
207,20.80477612838149,20.760000000000005,0.09999999999999432,176,0.6522670299836518,-1.8353082620866588,-0.3500297004777663,0.38476173474756264,0.06477800756692886,0.007418025254690928,0.6618223566011675,0.009918025254690929,0.0,-0.0025,True,True,65,5.0,10,0.012,0.5,0.13,0.9671220779418945,-0.09892954677343369,0,False
208,20.90446113422513,20.86,0.10000000000000853,176,0.672199310562004,-1.8428384172469454,-0.36999772307436823,0.3635286181904503,0.06120322644710541,0.009832751878616939,0.6716551084797845,0.009832751878616939,0.0,-0.0,False,False,65,5.0,10,0.032,0.5,0.13,0.965985894203186,-0.08715377748012543,0,False
209,21.00479274522513,20.960000000000008,0.09999999999999432,174,0.691678044120456,-1.8506086052508874,-0.39440474448604224,0.34260795834844465,0.05768105015158653,0.007188057653245539,0.6788431661330301,0.00968805765324554,0.0,-0.0025,True,True,66,5.0,10,0.012,0.5,0.132,0.9011088609695435,-0.24032478034496307,0,False
210,21.104328842367977,21.060000000000002,0.10000000000000853,172,0.7098228416143745,-1.8587651000061818,-0.44279995377516207,0.32272291295563804,0.05433322861790657,0.0092084794484401,0.6880516455814701,0.0092084794484401,0.0,-0.0,False,False,66,5.0,10,0.032,0.5,0.132,0.8978769183158875,-0.17717808485031128,0,False
211,21.20458261296153,21.16000000000001,0.09999999999999432,174,0.7265662807721784,-1.867056526114112,-0.48297766827220656,0.30403941310094673,0.05118769779801369,0.006152060935153619,0.6942037065166238,0.008652060935153619,0.0,-0.0025,True,True,67,5.0,10,0.012,0.5,0.134,0.6877080202102661,-0.19902002811431885,0,False
212,21.30465764598921,21.260000000000005,0.09999999999999432,175,0.7397510680652537,-1.8743385765715048,-0.5210836233695101,0.28899878548157026,0.04865547642111778,0.006965099027371163,0.701168805543995,0.006965099027371163,0.0,-0.0,False,False,67,5.0,10,0.032,0.5,0.134,0.6645837426185608,-0.14669136703014374,0,False
213,21.404795398004353,21.36,0.10000000000000853,176,0.752587706299618,-1.8819594861418103,-0.5466610442580292,0.27412844798891717,0.04615192487835884,0.004386240110973029,0.705555045654968,0.0068862401109730294,0.0,-0.0025,True,True,68,5.0,10,0.012,0.5,0.136,0.749076783657074,0.16366516053676605,0,False
214,21.504860131070018,21.460000000000008,0.09999999999999432,177,0.7666701715219278,-1.8901828552869702,-0.5109671855238384,0.25788100858270396,0.043416526168584824,0.007523956264943346,0.7130790019199114,0.007523956264943346,0.0,-0.0,False,False,68,5.0,10,0.032,0.5,0.136,0.7551164627075195,0.1131925880908966,0,False
215,21.60471248626709,21.560000000000002,0.10000000000000853,171,0.78115280893137,-1.898148897336979,-0.49469209926257696,0.24138711758716577,0.04063963517546654,0.005138084462817891,0.7182170863827293,0.007638084462817891,0.0,-0.0025,True,True,69,5.0,10,0.012,0.5,0.138,0.7227919697761536,-0.24568958580493927,0,False
216,21.704741179011762,21.66000000000001,0.09999999999999432,176,0.7951348260324971,-1.9061643448329058,-0.5446400104214573,0.2253328034701992,0.037936750799417496,0.007434522712146676,0.725651609094876,0.007434522712146676,0.0,-0.0,False,False,69,5.0,10,0.032,0.5,0.138,0.723533034324646,-0.06473197042942047,0,False
217,21.80461304401979,21.760000000000005,0.09999999999999432,172,0.8088573458801182,-1.914541544637282,-0.5536780513904318,0.2093768442925889,0.03525042533874512,0.004888975949751942,0.7305405850446279,0.007388975949751943,0.0,-0.0025,True,True,70,5.0,10,0.012,0.5,0.14,0.7390143275260925,0.007139978464692831,0,False
218,21.84904086915776,21.820000000000007,0.0,74,0.8171526023709622,-1.9196715710100143,-0.5521330532082053,0.1997143621164314,0.03362366184592247,1.5044745569739686,2.2350151420185966,0.004474556973968608,1.5,-0.0,False,False,70,5.0,10,0.02,0.5,0.14,0.7385586500167847,0.020439013838768005,1,True
